Position,"Track Name",Artist,Streams,URL
50,"Hasta el Amanecer","Nicky Jam",4838,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
51,"Needed Me",Rihanna,4662,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"Don't Mind","Kent Jones",4643,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Kill Em With Kindness","Selena Gomez",4545,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
54,"Hymn For The Weekend - Seeb Remix",Coldplay,4536,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
55,"Let Me Hold You (Turn Me On)","Dante Klein",4532,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
56,Photograph,"Ed Sheeran",4216,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Deja Que Te Bese","Alejandro Sanz",4201,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
58,"Thinking Out Loud","Ed Sheeran",4163,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"In the Name of Love","Martin Garrix",4144,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
60,"Perfect Strangers","Jonas Blue",4122,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
61,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,4114,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
62,Bajito,Jencarlos,4029,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
63,"Purple Lamborghini (with Rick Ross)",Skrillex,4017,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
64,"The Ocean","Mike Perry",3998,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
65,"Por Fin Te Encontré","Cali Y El Dandee",3969,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
66,Hello,Adele,3904,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
67,"Wherever I Go",OneRepublic,3881,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
68,"Hotline Bling",Drake,3841,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
69,"i hate u, i love u (feat. olivia o'brien)",gnash,3811,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
70,"Baila Conmigo","Juan Magán",3782,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
71,"Final Song",MØ,3765,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
72,Stitches,"Shawn Mendes",3570,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
73,"Shaky Shaky","Daddy Yankee",3452,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
74,Chandelier,Sia,3439,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
75,Gold,Kiiara,3417,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
76,"Love Yuh Everything",Alkaline,3372,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
77,"Adventure Of A Lifetime",Coldplay,3351,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
78,Capsize,FRENSHIP,3351,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
79,"All In My Head (Flex)","Fifth Harmony",3347,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
80,"Cool Girl","Tove Lo",3311,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
81,"Hymn For The Weekend",Coldplay,3291,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,"Ya Me Enteré",Reik,3259,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
83,"Otra Vez (feat. J Balvin)","Zion & Lennox",3249,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
84,"Can't Feel My Face","The Weeknd",3184,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"La Gozadera","Gente De Zona",3077,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
86,PILLOWTALK,ZAYN,3038,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
87,"Te Busco",Cosculluela,3026,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
88,"Bicycle Ride","Vybz Kartel",2997,https://open.spotify.com/track/5ITqNeFxofIOAzCYoc1xQq
89,Picky,"Joey Montana",2920,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
90,Guapa,MAYKEL,2909,https://open.spotify.com/track/2TFk6az4XvctrRVDHKlhE1
91,"What Do You Mean?","Justin Bieber",2900,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
92,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2875,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
93,"Locked Away","R. City",2796,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
94,"Counting Stars",OneRepublic,2789,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
95,"Tan Fácil",CNCO,2779,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
96,Roses,"The Chainsmokers",2779,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
97,"When We Were Young",Adele,2737,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
98,"Me, Myself & I",G-Eazy,2727,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
99,"You Don't Own Me",Grace,2722,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
100,"Please Don't Go","Joel Adams",2609,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
101,Traicionera,"Sebastian Yatra",2593,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
102,Ilegal,"Cultura Profética",2587,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
103,"Dangerous Woman","Ariana Grande",2548,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
104,Unapologetic,"Tanya Stephens",2543,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
105,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2519,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
106,"Pa Que Me Invitan - Spanglish Version",Jencarlos,2491,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
107,Dueles,"Jesse & Joy",2484,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
108,"Uptown Funk","Mark Ronson",2464,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,Toothbrush,DNCE,2452,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
110,"Bohemian Rhapsody - Remastered 2011",Queen,2451,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
111,"A Sky Full of Stars",Coldplay,2445,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
112,"All of Me","John Legend",2426,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,Rude,MAGIC!,2425,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
114,"How Deep Is Your Love","Calvin Harris",2407,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
115,"The Scientist",Coldplay,2406,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
116,"Let Her Go",Passenger,2406,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
117,"Ain't Your Mama","Jennifer Lopez",2405,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
118,"Waiting For Love",Avicii,2392,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
119,Firestone,Kygo,2375,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
120,"Sugar (feat. Francesco Yates)","Robin Schulz",2363,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
121,"Without Me",Eminem,2362,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
122,Maps,"Maroon 5",2336,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
123,"El Perdón","Nicky Jam",2321,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
124,"Never Be Like You",Flume,2288,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
125,"Once In a While",Timeflies,2260,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
126,Traidora,"Gente De Zona",2232,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
127,Radioactive,"Imagine Dragons",2230,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,Company,"Justin Bieber",2186,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
129,"Stole the Show",Kygo,2181,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
130,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2178,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
131,Ginza,"J Balvin",2177,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
132,"Hello (Reggae Cover)",Conkarah,2153,https://open.spotify.com/track/55zkWif6hmMdBdIQdjXk82
133,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2136,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
134,"Stay With Me","Sam Smith",2131,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
135,"En Ésta No","Sin Bandera",2124,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
136,"Flor Pálida","Marc Anthony",2103,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
137,"Elastic Heart",Sia,2101,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
138,"Saca Prende y Sorprende","Cultura Profética",2094,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
139,"Sé Que Te Vas",Ha*Ash,2090,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
140,"Sweet Child O' Mine","Guns N' Roses",2075,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
141,Hey,Fais,2074,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
142,"My House","Flo Rida",2063,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
143,Sunset,Farruko,2050,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
144,"Rolling in the Deep",Adele,2049,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
145,"Take Me To Church",Hozier,2044,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
146,Stay,Kygo,2044,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
147,"Someone Like You",Adele,2042,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
148,Demons,"Imagine Dragons",2033,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
149,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2026,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
150,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2004,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
151,"Nada Es Como Tú - Acústico","Ricardo Arjona",1997,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
152,"Dark Necessities","Red Hot Chili Peppers",1988,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
153,"Hands To Myself","Selena Gomez",1974,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
154,"I'm Not The Only One","Sam Smith",1971,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
155,"Sorry - Latino Remix","Justin Bieber",1968,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
156,Gangsta,Kehlani,1967,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
157,"Bailando - Spanish Version","Enrique Iglesias",1932,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
158,"When I Was Your Man","Bruno Mars",1928,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
159,Animals,"Maroon 5",1925,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
160,Summer,"Calvin Harris",1907,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
161,"Lejos De Aquí",Farruko,1904,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
162,LUV,"Tory Lanez",1897,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
163,"Say Something","A Great Big World",1886,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
164,"Vivir Mi Vida","Marc Anthony",1885,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
165,Close,"Nick Jonas",1883,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
166,"Propuesta Indecente","Romeo Santos",1878,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
167,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",1870,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
168,"Trumpets - Radio Mix","Sak Noel",1856,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
169,NO,"Meghan Trainor",1851,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
170,"Locked Out Of Heaven","Bruno Mars",1851,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
171,Payphone,"Maroon 5",1838,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
172,"Let It Go","James Bay",1830,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
173,Yellow,Coldplay,1826,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
174,"I'm Yours","Jason Mraz",1820,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
175,Rise,"Katy Perry",1813,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
176,"She Will Be Loved","Maroon 5",1791,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
177,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1789,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
178,"Wonderwall - Remastered",Oasis,1787,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,Diamonds,Rihanna,1784,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
180,Sofia,"Alvaro Soler",1772,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
181,Blame,"Calvin Harris",1765,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
182,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1724,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
183,"Safe And Sound","Capital Cities",1723,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
184,"Happy Pum Pum","Vybz Kartel",1715,https://open.spotify.com/track/1ZfXdKbs6lrTD61q8b0cGE
185,"De Pies a Cabeza",Maná,1701,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
186,Californication,"Red Hot Chili Peppers",1697,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
187,"Body Say","Demi Lovato",1697,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
188,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1696,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
189,"Smells Like Teen Spirit",Nirvana,1694,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
190,"Titanium (feat. Sia)","David Guetta",1680,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
191,Broccoli,D.R.A.M.,1680,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
192,"Nunca Me Olvides",Yandel,1678,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
193,"6 AM","J Balvin",1677,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
194,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1675,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
195,"Mind (feat. Kai)","Jack Ü",1675,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
196,"Una en un Millón","Alexis & Fido",1662,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
197,"Trap Queen","Fetty Wap",1658,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
198,"Mayor Que Yo 3","Luny Tunes",1654,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
199,"La complicidad","Cultura Profética",1653,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
200,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1651,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
