Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18468,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12189,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",11316,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",10127,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Let Me Love You","DJ Snake",10076,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,Heathens,"Twenty One Pilots",9790,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9655,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Don't Let Me Down","The Chainsmokers",9093,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Panda,Desiigner,8559,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"Cheap Thrills",Sia,8536,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"DUELE EL CORAZON","Enrique Iglesias",7888,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,Ride,"Twenty One Pilots",7303,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Treat You Better","Shawn Mendes",7287,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Cheap Thrills",Sia,7275,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
15,Closer,"The Chainsmokers",7108,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",6930,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,Chillax,Farruko,6475,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
18,"Andas En Mi Cabeza","Chino & Nacho",6439,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
19,"Too Good",Drake,6421,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Bobo,"J Balvin",6401,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
21,Work,Rihanna,6387,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Work from Home","Fifth Harmony",6344,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"No Money",Galantis,6246,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Controlla,Drake,6171,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,Fever,"Vybz Kartel",5865,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
26,"Gyal You A Party Animal","Charly Black",5822,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"Cake By The Ocean",DNCE,5739,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
28,"Into You","Ariana Grande",5738,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,Faded,"Alan Walker",5674,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Borro Cassette",Maluma,5664,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,"Stressed Out","Twenty One Pilots",5640,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,5526,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,"Send My Love (To Your New Lover)",Adele,5148,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5125,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
35,Middle,"DJ Snake",5119,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
36,"El Perdedor",Maluma,5072,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5040,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5016,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Desde Esa Noche",Thalía,4988,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
40,Obsesionado,Farruko,4890,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
41,Sex,"Cheat Codes",4795,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"7 Years","Lukas Graham",4740,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Hasta el Amanecer","Nicky Jam",4404,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
44,Sorry,"Justin Bieber",4245,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,Encantadora,Yandel,4228,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,"Love Yourself","Justin Bieber",4228,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"Fast Car - Radio Edit","Jonas Blue",4183,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,Sugar,"Maroon 5",4141,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
49,"Don't Mind","Kent Jones",4136,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4123,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,3880,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
52,"Hymn For The Weekend - Seeb Remix",Coldplay,3802,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,"In the Name of Love","Martin Garrix",3765,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
54,"Shaky Shaky","Daddy Yankee",3756,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
55,"Lush Life","Zara Larsson",3706,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Otra Vez (feat. J Balvin)","Zion & Lennox",3696,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
57,"Let Me Hold You (Turn Me On)","Dante Klein",3654,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
