Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16169,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12530,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9911,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",9562,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9192,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,9091,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",8511,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Borro Cassette",Maluma,8462,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Por Fin Te Encontré","Cali Y El Dandee",8222,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,Stitches,"Shawn Mendes",8116,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Bajito,Jencarlos,7726,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Can't Feel My Face","The Weeknd",7429,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Picky,"Joey Montana",6968,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6728,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Thinking Out Loud","Ed Sheeran",6644,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"La Gozadera","Gente De Zona",6266,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"Adventure Of A Lifetime",Coldplay,6081,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Sorry - Latino Remix","Justin Bieber",6032,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,Ginza,"J Balvin",5859,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"How Deep Is Your Love","Calvin Harris",5701,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5462,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,Photograph,"Ed Sheeran",5320,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Gyal You a Party Animal","Charly Black",5303,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"Waiting For Love",Avicii,5034,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5012,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"On My Mind","Ellie Goulding",4945,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Stole the Show",Kygo,4799,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,Firestone,Kygo,4728,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,Sugar,"Maroon 5",4703,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,Vuelve,"Juan Magán",4659,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4652,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Uptown Funk","Mark Ronson",4642,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"El Perdón","Nicky Jam",4621,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Want to Want Me","Jason Derulo",4573,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Me Voy Enamorando - Remix","Chino & Nacho",4468,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,Focus,"Ariana Grande",4423,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Sígueme Y Te Sigo","Daddy Yankee",3903,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,Sunset,Farruko,3807,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
39,"La Mordidita","Ricky Martin",3797,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,Unapologetic,"Tanya Stephens",3726,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
41,"The Hills","The Weeknd",3713,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3709,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"El Mismo Sol","Alvaro Soler",3671,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
44,"Same Old Love","Selena Gomez",3408,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Reality - Radio Edit","Lost Frequencies",3401,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
46,"Good For You","Selena Gomez",3293,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,Rude,MAGIC!,3275,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,"Te Busco",Cosculluela,3212,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3191,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,"Hands To Myself","Selena Gomez",3181,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
51,"Mayor Que Yo 3","Luny Tunes",3128,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
52,"Lejos De Aquí",Farruko,3013,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
53,"Lush Life","Zara Larsson",2882,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,Stay,Kygo,2882,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Someone Like You",Adele,2757,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2581,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,"Ginza - Remix","J Balvin",2576,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
58,"Drag Me Down","One Direction",2549,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2529,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,"Let Her Go",Passenger,2520,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
61,"Rolling in the Deep",Adele,2514,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
62,"Stay With Me","Sam Smith",2511,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
63,Perfect,"One Direction",2434,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
64,"Are You with Me - Radio Edit","Lost Frequencies",2421,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
65,"I'll Show You","Justin Bieber",2418,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
66,"He Llorado (Como Un Niño)","Juan Magán",2370,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
67,"Hasta el Amanecer","Nicky Jam",2357,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
68,"Watch Me (Whip / Nae Nae)",Silentó,2348,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
69,"Trap Queen","Fetty Wap",2330,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
70,"Propuesta Indecente","Romeo Santos",2307,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
71,Chandelier,Sia,2303,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
72,"Take Me To Church",Hozier,2302,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
73,Vaivén,"Daddy Yankee",2301,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
74,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2289,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
75,"All of Me","John Legend",2262,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,"Counting Stars",OneRepublic,2258,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
77,"Worth It","Fifth Harmony",2241,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
78,Roses,"The Chainsmokers",2232,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
