Position,"Track Name",Artist,Streams,URL
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3423,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,"Por Fin Te Encontré","Cali Y El Dandee",3357,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,"Lejos De Aquí",Farruko,3340,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"The Hills","The Weeknd",3313,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,Perfect,"One Direction",3221,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
39,"Como Yo Le Doy - Spanglish Version",Pitbull,3214,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
40,"Ay Vamos","J Balvin",3196,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
41,"Sígueme Y Te Sigo","Daddy Yankee",3154,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,"Worth It","Fifth Harmony",3146,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
43,"Five More Hours - Deorro x Chris Brown",Deorro,3120,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
44,"Reality - Radio Edit","Lost Frequencies",3029,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Perdido En Tus Ojos","Don Omar",2954,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
46,Photograph,"Ed Sheeran",2942,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Cool for the Summer","Demi Lovato",2919,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
48,Rude,MAGIC!,2822,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2655,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"Watch Me (Whip / Nae Nae)",Silentó,2651,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
51,"Nota de Amor",Wisin,2360,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
52,"Dark Horse","Katy Perry",2360,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2345,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,Roar,"Katy Perry",2257,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
55,"6 AM","J Balvin",2250,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
56,"Borro Cassette",Maluma,2223,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
57,"Sugar (feat. Francesco Yates)","Robin Schulz",2218,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
58,"Really Like You","Sara Lugo",2214,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
59,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2192,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
60,"Propuesta Indecente","Romeo Santos",2156,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
61,"Stay With Me","Sam Smith",2108,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
62,"La Mordidita","Ricky Martin",2070,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
63,"Let Her Go",Passenger,2017,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
64,"Take Me To Church",Hozier,2012,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Same Old Love","Selena Gomez",1966,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
66,Blame,"Calvin Harris",1939,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
67,"For A Better Day",Avicii,1889,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
68,"Bailando - Spanish Version","Enrique Iglesias",1888,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
69,Chandelier,Sia,1881,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"Love Myself","Hailee Steinfeld",1879,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
71,Unapologetic,"Tanya Stephens",1842,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
72,"Hula Hoop",OMI,1822,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
73,"Trap Queen","Fetty Wap",1818,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
74,"He Llorado (Como Un Niño)","Juan Magán",1802,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
75,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1791,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
76,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1789,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
77,Vuelve,"Juan Magán",1768,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
78,"All of Me","John Legend",1763,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
79,Sunset,Farruko,1745,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
80,Maps,"Maroon 5",1724,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
81,Summer,"Calvin Harris",1713,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
82,"Counting Stars",OneRepublic,1704,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
83,Hilito,"Romeo Santos",1700,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
84,"Headlights (feat. Ilsey)","Robin Schulz",1696,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
85,"Passion Whine - Remastered Version",Farruko,1693,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
86,"Rolling in the Deep",Adele,1688,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
87,"El Mismo Sol","Alvaro Soler",1680,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
88,Animals,"Maroon 5",1677,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
89,Outside,"Calvin Harris",1651,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
90,"Le Hace Falta Un Beso","El Chapo",1639,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
91,Confident,"Demi Lovato",1638,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
92,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1629,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
93,"I'm Not The Only One","Sam Smith",1618,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
94,"Eres Mía","Romeo Santos",1597,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
95,Travesuras,"Nicky Jam",1595,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
96,"Una Cita",Alkilados,1586,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
97,"The Nights",Avicii,1583,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
98,"Vivir Mi Vida","Marc Anthony",1568,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",1549,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,"Here for You",Kygo,1525,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
101,Radioactive,"Imagine Dragons",1504,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
102,"Someone Like You",Adele,1502,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
103,"Shut Up and Dance","WALK THE MOON",1485,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
104,"Elastic Heart",Sia,1464,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
105,"Buscándote - Radio Edit","Mike Bahia",1460,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
106,King,"Years & Years",1435,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
107,"Time of Our Lives",Pitbull,1433,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
108,"Omen - Radio Edit",Disclosure,1425,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
109,"Dreams of Brighter Days","Busy Signal & RC",1423,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
110,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1419,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
111,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1417,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
112,"Happy - From ""Despicable Me 2""","Pharrell Williams",1413,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
113,"Sun Is Shining","Axwell /\ Ingrosso",1406,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
114,"Mi verdad - feat. Shakira",Maná,1401,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
115,"Ecos de amor","Jesse & Joy",1390,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
116,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1390,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
117,"Easy Love - Original Mix",Sigala,1382,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
118,"Flor Pálida","Marc Anthony",1360,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
119,"Ghost Town","Adam Lambert",1346,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
120,Firework,"Katy Perry",1340,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
121,"Guaya Guaya","Don Omar",1333,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
122,"Bitch Better Have My Money",Rihanna,1331,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
123,Demons,"Imagine Dragons",1324,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
124,"Safe And Sound","Capital Cities",1322,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
125,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1315,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
126,Odio,"Romeo Santos",1309,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
127,"I Need Your Love",Shaggy,1300,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
128,"Bang Bang","Jessie J",1296,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
129,"Yo También","Romeo Santos",1279,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
130,"When I Was Your Man","Bruno Mars",1272,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
131,"This Is How We Do","Katy Perry",1266,https://open.spotify.com/track/4DBkrkVzx7jxxIjxI6FYvz
132,"I'm Yours","Jason Mraz",1260,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
133,"Wake Me Up",Avicii,1260,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
134,"Rather Be (feat. Jess Glynne)","Clean Bandit",1255,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
135,"679 (feat. Remy Boyz)","Fetty Wap",1254,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
136,"Por Última Vez","Debi Nova",1251,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
137,"Saca Prende y Sorprende","Cultura Profética",1246,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
138,"Mi Vecinita","Plan B",1245,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
139,"Cancioncitas de Amor","Romeo Santos",1245,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
140,Ilegal,"Cultura Profética",1244,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
141,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1239,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
142,"A Sky Full of Stars",Coldplay,1236,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
143,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1236,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
144,Alive,Sia,1230,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
145,Magnets,Disclosure,1226,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
146,"Travesuras - Remix","Nicky Jam",1219,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
147,"Bad (feat. Vassy) - Radio Edit","David Guetta",1191,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
148,"Mi Nuevo Vicio","Paulina Rubio",1175,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
149,"Policeman - Radio Edit","Eva Simons",1172,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
150,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1161,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
151,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1161,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
152,"Locked Out Of Heaven","Bruno Mars",1161,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
153,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1151,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
154,"Si Tú No Estás","Nicky Jam",1137,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
155,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1134,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
156,"Cuando Me Enamoro","Enrique Iglesias",1131,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
157,"Darte un Beso","Prince Royce",1127,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
158,Limbo,"Daddy Yankee",1127,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
159,"Make You Feel My Love",Adele,1126,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
160,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1122,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
161,"You Know You Like It","DJ Snake",1117,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
162,"Humanos a Marte",Chayanne,1113,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
163,"Never Let You Go",Farruko,1108,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
164,Diamonds,Rihanna,1089,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
165,"Llegaste Tú","Luis Fonsi",1078,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
166,Jumpman,Drake,1061,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
167,"Bajito - Remix",Jencarlos,1060,https://open.spotify.com/track/3Wyjxby1RgGZs52qIXydCq
168,"El Taxi",Pitbull,1056,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1047,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,"Dutty Love","Don Omar",1046,https://open.spotify.com/track/5Mz30xAlgBsPHWmOAPm0yJ
171,"One Last Time","Ariana Grande",1043,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
172,"Runaway (U & I)",Galantis,1038,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
173,Payphone,"Maroon 5",1032,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
174,"Just the Way You Are","Bruno Mars",1030,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
175,Royals,Lorde,1024,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
176,Vaivén,"Daddy Yankee",1020,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
177,"A Que No Me Dejas","Alejandro Sanz",1017,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
178,Here,"Alessia Cara",1015,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
179,Renegades,"X Ambassadors",1008,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
180,"Madre Tierra (Oye)",Chayanne,1006,https://open.spotify.com/track/2wlptOJ1g5fvLdu6ruKCKU
