Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15847,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15023,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9795,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Locked Away","R. City",9231,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9185,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,8576,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
7,Ginza,"J Balvin",7949,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Hotline Bling",Drake,7535,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Can't Feel My Face","The Weeknd",7499,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Bajito,Jencarlos,7384,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,"Love Yourself","Justin Bieber",6941,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stitches,"Shawn Mendes",6826,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"La Gozadera","Gente De Zona",6685,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Por Fin Te Encontré","Cali Y El Dandee",6586,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6353,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Thinking Out Loud","Ed Sheeran",5975,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,Picky,"Joey Montana",5610,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"How Deep Is Your Love","Calvin Harris",5542,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Gyal You a Party Animal","Charly Black",5289,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,"Borro Cassette",Maluma,5277,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Focus,"Ariana Grande",5242,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Sorry - Latino Remix","Justin Bieber",5213,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"El Perdón","Nicky Jam",5147,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"On My Mind","Ellie Goulding",5024,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4948,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Waiting For Love",Avicii,4775,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,Photograph,"Ed Sheeran",4723,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,Firestone,Kygo,4627,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"I'll Show You","Justin Bieber",4595,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,"Uptown Funk","Mark Ronson",4461,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Me Voy Enamorando - Remix","Chino & Nacho",4444,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Stole the Show",Kygo,4258,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,Sugar,"Maroon 5",4226,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Sígueme Y Te Sigo","Daddy Yankee",4164,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Good For You","Selena Gomez",4129,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Want to Want Me","Jason Derulo",4095,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Lejos De Aquí",Farruko,4066,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,Vuelve,"Juan Magán",4013,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
39,Perfect,"One Direction",3961,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
40,"Are You with Me - Radio Edit","Lost Frequencies",3942,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
