Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20236,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14421,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",14324,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",14235,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"La Bicicleta","Carlos Vives",12461,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,Heathens,"Twenty One Pilots",12265,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"This Is What You Came For","Calvin Harris",11720,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",11342,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10975,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Panda,Desiigner,9763,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Cheap Thrills",Sia,9752,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Treat You Better","Shawn Mendes",9363,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Ride,"Twenty One Pilots",9329,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,Chillax,Farruko,8965,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8387,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"DUELE EL CORAZON","Enrique Iglesias",8282,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Too Good",Drake,8057,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Cheap Thrills",Sia,7932,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,Fever,"Vybz Kartel",7629,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
20,"Into You","Ariana Grande",7585,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,Work,Rihanna,7457,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,Controlla,Drake,7330,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7319,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,"In the Name of Love","Martin Garrix",7239,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
25,"Andas En Mi Cabeza","Chino & Nacho",7164,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
26,"Stressed Out","Twenty One Pilots",7144,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7116,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Cake By The Ocean",DNCE,6908,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
29,Faded,"Alan Walker",6869,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Work from Home","Fifth Harmony",6703,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,Bobo,"J Balvin",6660,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
32,"Send My Love (To Your New Lover)",Adele,6355,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,"Gyal You A Party Animal","Charly Black",6307,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
34,"Abrázame Muy Fuerte","Juan Gabriel",6257,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J
35,"No Money",Galantis,6194,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6065,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Hasta Que Te Conocí","Juan Gabriel",6047,https://open.spotify.com/track/1XiWQLIcMNtVG7Pqk3LjNJ
38,Middle,"DJ Snake",6038,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
39,"Querida - En Vivo [Desde el Instituto Nacional de Bellas Artes]","Juan Gabriel",5889,https://open.spotify.com/track/5qxfr8OdO79j2bSvHPUCL5
40,"Borro Cassette",Maluma,5835,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
41,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5690,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
42,"Hymn For The Weekend - Seeb Remix",Coldplay,5679,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
43,"Otra Vez (feat. J Balvin)","Zion & Lennox",5650,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
44,Obsesionado,Farruko,5614,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
45,"7 Years","Lukas Graham",5527,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,Sex,"Cheat Codes",5434,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Shaky Shaky","Daddy Yankee",5340,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
48,"Desde Esa Noche",Thalía,5127,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
49,"El Perdedor",Maluma,5090,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
50,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,5010,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
51,"Needed Me",Rihanna,4998,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"Don't Mind","Kent Jones",4837,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Let Me Hold You (Turn Me On)","Dante Klein",4683,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
54,"Perfect Strangers","Jonas Blue",4440,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4409,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,Sugar,"Maroon 5",4356,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
57,"Love Yourself","Justin Bieber",4313,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,Sorry,"Justin Bieber",4305,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"The Ocean","Mike Perry",4223,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
60,Photograph,"Ed Sheeran",4213,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Kill Em With Kindness","Selena Gomez",4130,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
62,"Se Me Olvidó Otra Vez - Remasterizado","Juan Gabriel",4043,https://open.spotify.com/track/67muZtG9liWnHzH2zGvX3Y
63,Encantadora,Yandel,4005,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
64,"Thinking Out Loud","Ed Sheeran",3990,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Fast Car - Radio Edit","Jonas Blue",3978,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
66,"Final Song",MØ,3966,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
67,"i hate u, i love u (feat. olivia o'brien)",gnash,3787,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
68,"Hotline Bling",Drake,3783,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
69,"Hasta el Amanecer","Nicky Jam",3763,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
70,"Wherever I Go",OneRepublic,3731,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
71,"All In My Head (Flex)","Fifth Harmony",3708,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
72,Capsize,FRENSHIP,3681,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
73,"Deja Que Te Bese","Alejandro Sanz",3679,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
74,Hello,Adele,3628,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
75,"Love Yuh Everything",Alkaline,3598,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
76,"Pa Que Me Invitan - Spanglish Version",Jencarlos,3549,https://open.spotify.com/track/2VRssqds7rRNb4eaG9FaY8
77,"Ya Me Enteré",Reik,3549,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
78,Bajito,Jencarlos,3527,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
79,"Side To Side","Ariana Grande",3457,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
80,"Por Fin Te Encontré","Cali Y El Dandee",3437,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
81,Traicionera,"Sebastian Yatra",3436,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
82,LUV,"Tory Lanez",3411,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
83,"Baila Conmigo","Juan Magán",3382,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
