Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20068,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Work,Rihanna,12811,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12043,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,11766,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Cheap Thrills",Sia,11463,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"Work from Home","Fifth Harmony",10378,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"7 Years","Lukas Graham",10152,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"DUELE EL CORAZON","Enrique Iglesias",9393,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Borro Cassette",Maluma,9159,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Cake By The Ocean",DNCE,8852,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Hasta el Amanecer","Nicky Jam",8726,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Sorry,"Justin Bieber",8239,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"El Perdedor",Maluma,8167,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,Panda,Desiigner,7948,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Love Yourself","Justin Bieber",7795,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Stressed Out","Twenty One Pilots",7669,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Faded,"Alan Walker",7571,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Middle,"DJ Snake",7330,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Fast Car - Radio Edit","Jonas Blue",7326,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Stitches,"Shawn Mendes",7284,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"This Is What You Came For","Calvin Harris",7211,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
22,"Andas En Mi Cabeza","Chino & Nacho",7082,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
23,PILLOWTALK,ZAYN,7015,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Obsesionado,Farruko,6889,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"Don't Let Me Down","The Chainsmokers",6798,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Gyal You A Party Animal","Charly Black",6630,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6486,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Adventure Of A Lifetime",Coldplay,6341,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Hymn For The Weekend",Coldplay,6334,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Sugar,"Maroon 5",6316,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,"Hotline Bling",Drake,6298,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
32,Hello,Adele,6066,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Por Fin Te Encontré","Cali Y El Dandee",6046,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
34,Bobo,"J Balvin",5987,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
35,"Dangerous Woman","Ariana Grande",5985,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
36,Encantadora,Yandel,5826,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"Me, Myself & I",G-Eazy,5822,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Lush Life","Zara Larsson",5791,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Desde Esa Noche",Thalía,5665,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
40,Bajito,Jencarlos,5588,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5521,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Roses,"The Chainsmokers",5388,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,Chandelier,Sia,5338,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"Into You","Ariana Grande",5243,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
45,"Locked Away","R. City",5081,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
46,"Can't Feel My Face","The Weeknd",5044,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Thinking Out Loud","Ed Sheeran",5027,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Picky,"Joey Montana",4900,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,"What Do You Mean?","Justin Bieber",4844,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Send My Love (To Your New Lover)",Adele,4680,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4308,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
52,Sex,"Cheat Codes",4171,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,"Too Good",Drake,4143,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,"No Money",Galantis,4111,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
55,"La Gozadera","Gente De Zona",4108,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
56,"Needed Me",Rihanna,3902,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Te Busco",Cosculluela,3876,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
58,Photograph,"Ed Sheeran",3695,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3681,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
