Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15795,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14966,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9777,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9605,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",9586,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,8517,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
7,Ginza,"J Balvin",7877,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Hotline Bling",Drake,7732,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Can't Feel My Face","The Weeknd",7587,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Bajito,Jencarlos,7304,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,Stitches,"Shawn Mendes",6947,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Love Yourself","Justin Bieber",6876,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Por Fin Te Encontré","Cali Y El Dandee",6812,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"La Gozadera","Gente De Zona",6618,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6437,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Thinking Out Loud","Ed Sheeran",5989,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"How Deep Is Your Love","Calvin Harris",5607,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Picky,"Joey Montana",5405,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Sorry - Latino Remix","Justin Bieber",5351,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"Borro Cassette",Maluma,5317,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Focus,"Ariana Grande",5293,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"El Perdón","Nicky Jam",5176,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Gyal You a Party Animal","Charly Black",5099,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5064,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"On My Mind","Ellie Goulding",5056,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Waiting For Love",Avicii,4964,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Uptown Funk","Mark Ronson",4805,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,Photograph,"Ed Sheeran",4761,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Firestone,Kygo,4695,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"I'll Show You","Justin Bieber",4499,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,"Me Voy Enamorando - Remix","Chino & Nacho",4482,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Stole the Show",Kygo,4366,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,Sugar,"Maroon 5",4332,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Good For You","Selena Gomez",4261,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,Vuelve,"Juan Magán",4175,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
36,"Sígueme Y Te Sigo","Daddy Yankee",4158,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
37,"Lejos De Aquí",Farruko,4122,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"Are You with Me - Radio Edit","Lost Frequencies",4107,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Want to Want Me","Jason Derulo",4077,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,Perfect,"One Direction",4021,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Sugar (feat. Francesco Yates)","Robin Schulz",3801,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Reality - Radio Edit","Lost Frequencies",3666,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3663,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"The Hills","The Weeknd",3618,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3586,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"Drag Me Down","One Direction",3438,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,Rude,MAGIC!,3328,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,"La Mordidita","Ricky Martin",3318,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
49,"Como Yo Le Doy - Spanglish Version",Pitbull,3186,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3158,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Adventure Of A Lifetime",Coldplay,2816,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
52,Sunset,Farruko,2627,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2622,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
54,Unapologetic,"Tanya Stephens",2563,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
55,"Rolling in the Deep",Adele,2523,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
56,"El Mismo Sol","Alvaro Soler",2522,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
57,"Stay With Me","Sam Smith",2519,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
58,"He Llorado (Como Un Niño)","Juan Magán",2468,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
59,"Someone Like You",Adele,2441,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
60,"Same Old Love","Selena Gomez",2437,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
61,"Really Like You","Sara Lugo",2431,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
62,"Worth It","Fifth Harmony",2415,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
63,"Let Her Go",Passenger,2347,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
