Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14518,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10466,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8948,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",8871,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",8142,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Bajito,Jencarlos,7616,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
7,"Hotline Bling",Drake,7520,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Ginza,"J Balvin",7154,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Can't Feel My Face","The Weeknd",7075,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Por Fin Te Encontré","Cali Y El Dandee",6889,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"La Gozadera","Gente De Zona",6724,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Picky,"Joey Montana",6666,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Stitches,"Shawn Mendes",6647,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Love Yourself","Justin Bieber",6416,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6233,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Borro Cassette",Maluma,6146,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5792,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Thinking Out Loud","Ed Sheeran",5662,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Sorry - Latino Remix","Justin Bieber",5413,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"How Deep Is Your Love","Calvin Harris",5309,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Gyal You a Party Animal","Charly Black",5120,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"El Perdón","Nicky Jam",5020,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
