Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,20207,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,19816,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11381,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,9787,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"DUELE EL CORAZON","Enrique Iglesias",9098,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"This Is What You Came For","Calvin Harris",8734,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Work from Home","Fifth Harmony",8490,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,Panda,Desiigner,8316,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"El Perdedor",Maluma,7767,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"7 Years","Lukas Graham",7467,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Cake By The Ocean",DNCE,7438,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Don't Let Me Down","The Chainsmokers",7228,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Borro Cassette",Maluma,7027,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,Faded,"Alan Walker",7013,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Andas En Mi Cabeza","Chino & Nacho",6750,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,Middle,"DJ Snake",6697,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Love Yourself","Justin Bieber",6598,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Sorry,"Justin Bieber",6412,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Bobo,"J Balvin",6357,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
20,"Hasta el Amanecer","Nicky Jam",6335,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
21,"Fast Car - Radio Edit","Jonas Blue",6297,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Desde Esa Noche",Thalía,5991,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
23,"Stressed Out","Twenty One Pilots",5976,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Gyal You A Party Animal","Charly Black",5919,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,Obsesionado,Farruko,5822,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,PILLOWTALK,ZAYN,5449,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Hymn For The Weekend",Coldplay,5439,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Into You","Ariana Grande",5270,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,Stitches,"Shawn Mendes",5228,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Send My Love (To Your New Lover)",Adele,5168,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
31,Sugar,"Maroon 5",5156,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5134,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Encantadora,Yandel,5112,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"No Money",Galantis,5068,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5066,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
36,Hello,Adele,5060,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Lush Life","Zara Larsson",5012,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Too Good",Drake,4985,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
39,"Adventure Of A Lifetime",Coldplay,4932,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,"Por Fin Te Encontré","Cali Y El Dandee",4698,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
41,"Thinking Out Loud","Ed Sheeran",4661,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Me, Myself & I",G-Eazy,4636,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Dangerous Woman","Ariana Grande",4579,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
44,"Hotline Bling",Drake,4565,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
45,Bajito,Jencarlos,4541,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
46,Sex,"Cheat Codes",4384,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,Roses,"The Chainsmokers",4299,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"Locked Away","R. City",4227,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Chandelier,Sia,4169,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,"La Gozadera","Gente De Zona",3896,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3657,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
52,"Needed Me",Rihanna,3520,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3469,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"Can't Feel My Face","The Weeknd",3355,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
55,Controlla,Drake,3316,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,Photograph,"Ed Sheeran",3245,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,Ride,"Twenty One Pilots",3090,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
58,"Dark Necessities","Red Hot Chili Peppers",3069,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
59,"What Do You Mean?","Justin Bieber",3064,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2991,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,Picky,"Joey Montana",2986,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
62,Stay,Kygo,2980,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
63,"Te Busco",Cosculluela,2976,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
64,Close,"Nick Jonas",2942,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
65,"Love Yuh Everything",Alkaline,2929,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
66,"Treat You Better","Shawn Mendes",2805,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
67,"My House","Flo Rida",2791,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
