Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9866,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",9331,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8630,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7425,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",6537,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Can't Feel My Face","The Weeknd",6433,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Locked Away","R. City",5862,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Gyal You a Party Animal","Charly Black",5434,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,Sugar,"Maroon 5",5362,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
10,"How Deep Is Your Love","Calvin Harris",5258,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"El Perdón","Nicky Jam",5157,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Waiting For Love",Avicii,5104,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5071,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5047,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Thinking Out Loud","Ed Sheeran",4950,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Stole the Show",Kygo,4931,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,Bajito,Jencarlos,4765,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
18,Firestone,Kygo,4730,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Uptown Funk","Mark Ronson",4652,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4638,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,Picky,"Joey Montana",4468,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Are You with Me - Radio Edit","Lost Frequencies",4208,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4135,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3815,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"Drag Me Down","One Direction",3704,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Want to Want Me","Jason Derulo",3679,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Me Voy Enamorando - Remix","Chino & Nacho",3669,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Fanática Sensual","Plan B",3666,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
29,"Worth It","Fifth Harmony",3571,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,Stitches,"Shawn Mendes",3442,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
31,"The Hills","The Weeknd",3378,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Good For You","Selena Gomez",3352,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Watch Me (Whip / Nae Nae)",Silentó,3314,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
34,"Five More Hours - Deorro x Chris Brown",Deorro,3255,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3225,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,Photograph,"Ed Sheeran",3179,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Reality - Radio Edit","Lost Frequencies",3143,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
38,"Lejos De Aquí",Farruko,3143,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,"Ay Vamos","J Balvin",3119,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
40,Rude,MAGIC!,3105,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
41,"Sígueme Y Te Sigo","Daddy Yankee",3102,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3086,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
43,"Como Yo Le Doy - Spanglish Version",Pitbull,3054,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"Stay With Me","Sam Smith",3035,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
45,"On My Mind","Ellie Goulding",3017,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
46,"Cool for the Summer","Demi Lovato",3016,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
47,"Nota de Amor",Wisin,2981,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
48,"Take Me To Church",Hozier,2974,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
49,"Perdido En Tus Ojos","Don Omar",2787,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
50,"Propuesta Indecente","Romeo Santos",2735,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
51,"Let Her Go",Passenger,2502,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
52,"6 AM","J Balvin",2340,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
53,"Sugar (feat. Francesco Yates)","Robin Schulz",2280,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,"Hotline Bling",Drake,2267,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,Blame,"Calvin Harris",2215,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
56,"Really Like You","Sara Lugo",2109,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
57,"La Mordidita","Ricky Martin",2094,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
58,Chandelier,Sia,2058,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
59,"Counting Stars",OneRepublic,2054,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",1991,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,Maps,"Maroon 5",1989,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
62,King,"Years & Years",1949,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
63,"All of Me","John Legend",1935,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
64,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1922,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
65,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1904,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
66,"Headlights (feat. Ilsey)","Robin Schulz",1894,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
67,"Bailando - Spanish Version","Enrique Iglesias",1867,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
68,"Omen - Radio Edit",Disclosure,1861,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
69,Animals,"Maroon 5",1837,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
70,"Por Fin Te Encontré","Cali Y El Dandee",1802,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
71,"Elastic Heart",Sia,1794,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
72,Summer,"Calvin Harris",1779,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
73,Hilito,"Romeo Santos",1762,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
74,Outside,"Calvin Harris",1762,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
75,"He Llorado (Como Un Niño)","Juan Magán",1749,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
76,"Hula Hoop",OMI,1749,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
77,"For A Better Day",Avicii,1744,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
78,Radioactive,"Imagine Dragons",1740,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
79,"Trap Queen","Fetty Wap",1735,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
80,"I'm Not The Only One","Sam Smith",1722,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
81,"Here for You",Kygo,1703,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
82,"Shut Up and Dance","WALK THE MOON",1679,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Ghost Town","Adam Lambert",1671,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
84,"Dark Horse","Katy Perry",1645,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
85,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1624,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
86,Demons,"Imagine Dragons",1602,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
87,"Love Myself","Hailee Steinfeld",1594,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
88,"The Nights",Avicii,1590,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
89,"Happy - From ""Despicable Me 2""","Pharrell Williams",1555,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
90,"Easy Love - Original Mix",Sigala,1554,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
91,Unapologetic,"Tanya Stephens",1554,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
92,Magnets,Disclosure,1551,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
93,"Time of Our Lives",Pitbull,1550,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
94,Travesuras,"Nicky Jam",1543,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
95,Infinity,"One Direction",1543,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
96,"Eres Mía","Romeo Santos",1543,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
97,"When I Was Your Man","Bruno Mars",1534,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
98,"Safe And Sound","Capital Cities",1532,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
99,Roar,"Katy Perry",1531,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
100,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1521,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
101,"Mi verdad - feat. Shakira",Maná,1519,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
102,"Passion Whine - Remastered Version",Farruko,1517,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
103,"Rather Be (feat. Jess Glynne)","Clean Bandit",1513,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
104,"Le Hace Falta Un Beso","El Chapo",1510,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
105,"Por Última Vez","Debi Nova",1497,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
106,"Dreams of Brighter Days","Busy Signal & RC",1486,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
107,"A Sky Full of Stars",Coldplay,1475,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
108,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1472,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
109,"I'm Yours","Jason Mraz",1471,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
110,"Borro Cassette",Maluma,1470,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
111,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1465,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
112,"Ecos de amor","Jesse & Joy",1433,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
113,Sunset,Farruko,1430,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
114,Vuelve,"Juan Magán",1423,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
115,"Buscándote - Radio Edit","Mike Bahia",1421,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
116,"Una Cita",Alkilados,1413,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
117,"Vivir Mi Vida","Marc Anthony",1397,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
118,Alive,Sia,1384,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
119,Ilegal,"Cultura Profética",1380,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
120,"Mi Nuevo Vicio","Paulina Rubio",1372,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
121,"Wake Me Up",Avicii,1367,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
122,"Flor Pálida","Marc Anthony",1361,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
123,"Bang Bang","Jessie J",1359,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Bitch Better Have My Money",Rihanna,1356,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
125,"I Need Your Love",Shaggy,1346,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
126,"Saca Prende y Sorprende","Cultura Profética",1334,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
127,"Locked Out Of Heaven","Bruno Mars",1306,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
128,"Bad (feat. Vassy) - Radio Edit","David Guetta",1305,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
129,Royals,Lorde,1302,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
130,"Darte un Beso","Prince Royce",1290,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
131,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1283,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
132,"Guaya Guaya","Don Omar",1280,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
133,"You Know You Like It","DJ Snake",1266,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
134,"Humanos a Marte",Chayanne,1264,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
135,"Yo También","Romeo Santos",1263,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
136,"Llegaste Tú","Luis Fonsi",1262,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
137,"Cancioncitas de Amor","Romeo Santos",1247,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
138,Odio,"Romeo Santos",1244,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
139,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1230,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
140,Diamonds,Rihanna,1229,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
141,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1228,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
142,"Rolling in the Deep",Adele,1225,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
143,"Cuando Me Enamoro","Enrique Iglesias",1223,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
144,"Really Like You",Protoje,1218,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
145,Riptide,"Vance Joy",1214,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
146,"Runaway (U & I)",Galantis,1209,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
147,FourFiveSeconds,Rihanna,1192,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
148,Payphone,"Maroon 5",1170,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
149,"679 (feat. Remy Boyz)","Fetty Wap",1166,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
150,Pompeii,Bastille,1159,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
151,"Just the Way You Are","Bruno Mars",1158,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
152,Limbo,"Daddy Yankee",1151,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
153,Renegades,"X Ambassadors",1150,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
