Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13134,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",11880,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8758,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8702,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,Ginza,"J Balvin",8360,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Locked Away","R. City",8022,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"What Do You Mean?","Justin Bieber",7996,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Can't Feel My Face","The Weeknd",6536,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",6511,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Hotline Bling",Drake,6320,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Bajito,Jencarlos,6079,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Gyal You a Party Animal","Charly Black",6030,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,Picky,"Joey Montana",5998,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"How Deep Is Your Love","Calvin Harris",5376,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"El Perdón","Nicky Jam",5174,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,Stitches,"Shawn Mendes",5003,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4897,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Thinking Out Loud","Ed Sheeran",4885,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Waiting For Love",Avicii,4740,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4676,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Focus,"Ariana Grande",4429,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"On My Mind","Ellie Goulding",4419,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Stole the Show",Kygo,4410,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Por Fin Te Encontré","Cali Y El Dandee",4404,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,Firestone,Kygo,4383,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Uptown Funk","Mark Ronson",4250,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Sugar,"Maroon 5",4169,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4093,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Me Voy Enamorando - Remix","Chino & Nacho",3880,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Borro Cassette",Maluma,3826,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,"Are You with Me - Radio Edit","Lost Frequencies",3677,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"Want to Want Me","Jason Derulo",3484,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Lejos De Aquí",Farruko,3467,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"Como Yo Le Doy - Spanglish Version",Pitbull,3434,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
35,"Good For You","Selena Gomez",3404,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Drag Me Down","One Direction",3404,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
37,"Ay Vamos","J Balvin",3341,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
38,Photograph,"Ed Sheeran",3306,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3262,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"I'll Show You","Justin Bieber",3249,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3243,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,"Sugar (feat. Francesco Yates)","Robin Schulz",3230,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
