Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",9681,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9316,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8033,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7261,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",6151,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",5920,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Locked Away","R. City",5320,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Gyal You a Party Animal","Charly Black",5171,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"El Perdón","Nicky Jam",5160,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,Sugar,"Maroon 5",5138,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5131,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Thinking Out Loud","Ed Sheeran",4820,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Waiting For Love",Avicii,4788,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4779,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"How Deep Is Your Love","Calvin Harris",4672,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4587,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
17,"Stole the Show",Kygo,4485,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,Bajito,Jencarlos,4347,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
19,Firestone,Kygo,4341,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,Picky,"Joey Montana",4281,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Uptown Funk","Mark Ronson",4273,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4120,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Are You with Me - Radio Edit","Lost Frequencies",4056,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Drag Me Down","One Direction",3862,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Me Voy Enamorando - Remix","Chino & Nacho",3699,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3585,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Want to Want Me","Jason Derulo",3578,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Good For You","Selena Gomez",3471,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Fanática Sensual","Plan B",3459,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
30,"Worth It","Fifth Harmony",3428,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
31,"The Hills","The Weeknd",3270,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3265,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,"Cool for the Summer","Demi Lovato",3250,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
34,"Five More Hours - Deorro x Chris Brown",Deorro,3197,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,Photograph,"Ed Sheeran",3085,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Watch Me (Whip / Nae Nae)",Silentó,3082,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,Rude,MAGIC!,3037,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
38,"Como Yo Le Doy - Spanglish Version",Pitbull,3003,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
39,"Sígueme Y Te Sigo","Daddy Yankee",2993,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,"Lejos De Aquí",Farruko,2965,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Ay Vamos","J Balvin",2915,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
42,"Reality - Radio Edit","Lost Frequencies",2902,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"Stay With Me","Sam Smith",2827,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
44,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2776,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
45,"6 AM","J Balvin",2774,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
46,"Nota de Amor",Wisin,2763,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
47,"Let Her Go",Passenger,2762,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
48,"Perdido En Tus Ojos","Don Omar",2727,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
49,"Take Me To Church",Hozier,2687,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,"Propuesta Indecente","Romeo Santos",2637,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
51,Stitches,"Shawn Mendes",2412,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
52,King,"Years & Years",2236,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
53,"Sugar (feat. Francesco Yates)","Robin Schulz",2214,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,"On My Mind","Ellie Goulding",2164,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
55,Blame,"Calvin Harris",2136,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
56,"Omen - Radio Edit",Disclosure,2072,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
57,Chandelier,Sia,2052,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,Infinity,"One Direction",2029,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",1996,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,"Bailando - Spanish Version","Enrique Iglesias",1988,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
61,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1981,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
62,"Counting Stars",OneRepublic,1971,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
63,Maps,"Maroon 5",1961,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
64,"Really Like You","Sara Lugo",1960,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
65,"La Mordidita","Ricky Martin",1954,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
66,"Hotline Bling",Drake,1907,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
67,"He Llorado (Como Un Niño)","Juan Magán",1841,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
68,"All of Me","John Legend",1814,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
69,"Headlights (feat. Ilsey)","Robin Schulz",1792,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
70,"Trap Queen","Fetty Wap",1748,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
71,"Shut Up and Dance","WALK THE MOON",1740,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
72,Outside,"Calvin Harris",1737,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
73,"For A Better Day",Avicii,1732,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
74,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1730,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
75,"Hula Hoop",OMI,1717,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
76,Radioactive,"Imagine Dragons",1712,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
77,"Ghost Town","Adam Lambert",1710,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
78,"Time of Our Lives",Pitbull,1705,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
79,"Elastic Heart",Sia,1699,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
80,Summer,"Calvin Harris",1696,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
81,Animals,"Maroon 5",1694,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
82,Hilito,"Romeo Santos",1679,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
83,"Dark Horse","Katy Perry",1640,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
84,"I'm Not The Only One","Sam Smith",1610,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
85,"Love Myself","Hailee Steinfeld",1600,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
86,Demons,"Imagine Dragons",1586,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
87,"The Nights",Avicii,1583,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
88,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1568,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
89,"When I Was Your Man","Bruno Mars",1540,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
90,"Eres Mía","Romeo Santos",1538,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
91,Travesuras,"Nicky Jam",1537,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
92,"I Need Your Love",Shaggy,1535,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
93,"Passion Whine - Remastered Version",Farruko,1512,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
94,"Buscándote - Radio Edit","Mike Bahia",1490,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
95,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1473,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
96,"Mi verdad - feat. Shakira",Maná,1468,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
97,"Happy - From ""Despicable Me 2""","Pharrell Williams",1467,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
98,"Safe And Sound","Capital Cities",1465,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
99,"Rather Be (feat. Jess Glynne)","Clean Bandit",1463,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
100,"Una Cita",Alkilados,1462,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
101,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1447,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
102,Roar,"Katy Perry",1444,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
103,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1440,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
104,"Mi Nuevo Vicio","Paulina Rubio",1433,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
105,"Vivir Mi Vida","Marc Anthony",1430,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
106,"Here for You",Kygo,1429,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
107,"Dreams of Brighter Days","Busy Signal & RC",1427,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
108,Unapologetic,"Tanya Stephens",1421,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
109,"Easy Love - Original Mix",Sigala,1421,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
110,"A Sky Full of Stars",Coldplay,1409,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
111,"Flor Pálida","Marc Anthony",1404,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
112,"I'm Yours","Jason Mraz",1403,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
113,Magnets,Disclosure,1395,https://open.spotify.com/track/6UIt4r9bLP7dN7YZmsAa5h
114,"Por Última Vez","Debi Nova",1348,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
115,Alive,Sia,1345,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
116,Sunset,Farruko,1339,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
117,"Locked Out Of Heaven","Bruno Mars",1334,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
118,"Le Hace Falta Un Beso","El Chapo",1326,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
119,"Bitch Better Have My Money",Rihanna,1318,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
120,Odio,"Romeo Santos",1318,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
121,Vuelve,"Juan Magán",1310,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
122,"Borro Cassette",Maluma,1308,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
123,Ilegal,"Cultura Profética",1305,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
124,"Bang Bang","Jessie J",1302,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
125,"You Know You Like It","DJ Snake",1296,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
126,"Wake Me Up",Avicii,1281,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
127,"Saca Prende y Sorprende","Cultura Profética",1260,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
128,"Guaya Guaya","Don Omar",1257,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
129,"679 (feat. Remy Boyz)","Fetty Wap",1248,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
130,"Bad (feat. Vassy) - Radio Edit","David Guetta",1222,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
131,"Just the Way You Are","Bruno Mars",1216,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
