Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,15350,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,11359,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,10908,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9695,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Hasta el Amanecer","Nicky Jam",9610,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"7 Years","Lukas Graham",9573,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Sorry,"Justin Bieber",9181,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Love Yourself","Justin Bieber",8827,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Work from Home","Joshua Coleman",8693,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Cheap Thrills",Sia,8662,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Borro Cassette",Maluma,8648,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,PILLOWTALK,ZAYN,8181,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Stitches,"Shawn Mendes",7718,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Sugar,"Maroon 5",7572,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
15,"Adventure Of A Lifetime",Coldplay,7462,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Hello,Adele,7236,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Por Fin Te Encontré","Cali Y El Dandee",6958,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
18,"Fast Car - Radio Edit","Jonas Blue",6888,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Cake By The Ocean",DNCE,6684,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Faded,"Alan Walker",6549,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Gyal You A Party Animal","Charly Black",6512,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
22,"Hymn For The Weekend",Coldplay,6485,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Stressed Out","Twenty One Pilots",6415,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6403,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,Middle,"DJ Snake",6257,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Obsesionado,Farruko,6241,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,Bajito,Jencarlos,6073,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
28,"What Do You Mean?","Justin Bieber",5909,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5892,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Hotline Bling",Drake,5884,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Lush Life","Zara Larsson",5774,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Me, Myself & I",G-Eazy,5721,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Can't Feel My Face","The Weeknd",5676,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Locked Away","R. City",5628,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,Roses,"The Chainsmokers",5472,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,Encantadora,Yandel,5352,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"Thinking Out Loud","Ed Sheeran",5250,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,Chandelier,Sia,5238,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
39,Picky,"Joey Montana",5182,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,"Dangerous Woman","Ariana Grande",5132,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
41,"Sugar (feat. Francesco Yates)","Robin Schulz",4982,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"La Gozadera","Gente De Zona",4792,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
43,"Te Busco",Cosculluela,4753,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
44,NO,"Meghan Trainor",4698,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
45,Panda,Desiigner,4652,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4573,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4546,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
