Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,19793,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",11557,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,Sorry,"Justin Bieber",11494,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Cheap Thrills",Sia,10711,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Borro Cassette",Maluma,10568,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Love Yourself","Justin Bieber",10250,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,9300,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"7 Years","Lukas Graham",8771,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8626,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Work from Home","Joshua Coleman",8267,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Stitches,"Shawn Mendes",8251,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Por Fin Te Encontré","Cali Y El Dandee",8187,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,Hello,Adele,7915,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Adventure Of A Lifetime",Coldplay,7766,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Bajito,Jencarlos,7719,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7689,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Hotline Bling",Drake,7577,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Gyal You A Party Animal","Charly Black",7420,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"What Do You Mean?","Justin Bieber",7246,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Can't Feel My Face","The Weeknd",6904,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,Picky,"Joey Montana",6865,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
