Position,"Track Name",Artist,Streams,URL
1,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10909,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
2,Ginza,"J Balvin",10688,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",8455,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Gyal You a Party Animal","Charly Black",6939,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"La Gozadera","Gente De Zona",6667,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Locked Away","R. City",6602,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Can't Feel My Face","The Weeknd",5996,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5977,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5866,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Waiting For Love",Avicii,5845,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"How Deep Is Your Love","Calvin Harris",5712,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"El Perdón","Nicky Jam",5498,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,Sugar,"Maroon 5",5309,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Stole the Show",Kygo,5210,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,Firestone,Kygo,5110,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Thinking Out Loud","Ed Sheeran",4950,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Uptown Funk","Mark Ronson",4863,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
19,Picky,"Joey Montana",4774,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4708,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,Bajito,Jencarlos,4699,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4692,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Are You with Me - Radio Edit","Lost Frequencies",4584,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Want to Want Me","Jason Derulo",4054,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Reality - Radio Edit","Lost Frequencies",3921,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,"Cool for the Summer","Demi Lovato",3904,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3863,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Five More Hours - Deorro x Chris Brown",Deorro,3849,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,"Me Voy Enamorando - Remix","Chino & Nacho",3812,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Drag Me Down","One Direction",3715,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,"Fanática Sensual","Plan B",3618,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
32,"Worth It","Fifth Harmony",3486,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
33,"Good For You","Selena Gomez",3443,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Ay Vamos","J Balvin",3394,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
35,"Como Yo Le Doy - Spanglish Version",Pitbull,3331,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
36,"Lejos De Aquí",Farruko,3320,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"Sígueme Y Te Sigo","Daddy Yankee",3300,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3279,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Watch Me (Whip / Nae Nae)",Silentó,3209,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
40,"The Hills","The Weeknd",3186,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,Rude,MAGIC!,3186,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
42,Photograph,"Ed Sheeran",3113,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"6 AM","J Balvin",3103,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
44,"Perdido En Tus Ojos","Don Omar",2988,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
45,"Stay With Me","Sam Smith",2980,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
