Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,15566,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",10465,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9014,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8532,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,Ginza,"J Balvin",8500,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"What Do You Mean?","Justin Bieber",8032,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Locked Away","R. City",7067,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",6749,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",5898,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Hotline Bling",Drake,5797,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Thinking Out Loud","Ed Sheeran",5498,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
12,Bajito,Jencarlos,5365,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,"How Deep Is Your Love","Calvin Harris",5297,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5238,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Picky,"Joey Montana",5164,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Waiting For Love",Avicii,5001,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,Stitches,"Shawn Mendes",4997,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Gyal You a Party Animal","Charly Black",4963,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"El Perdón","Nicky Jam",4919,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Firestone,Kygo,4728,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4722,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,Sugar,"Maroon 5",4695,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,"Uptown Funk","Mark Ronson",4684,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Stole the Show",Kygo,4645,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4364,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Are You with Me - Radio Edit","Lost Frequencies",4127,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"On My Mind","Ellie Goulding",4029,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
28,"Good For You","Selena Gomez",3848,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Drag Me Down","One Direction",3721,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,Photograph,"Ed Sheeran",3698,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Me Voy Enamorando - Remix","Chino & Nacho",3501,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Want to Want Me","Jason Derulo",3498,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Por Fin Te Encontré","Cali Y El Dandee",3459,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
34,"Lejos De Aquí",Farruko,3416,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3407,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"The Hills","The Weeknd",3364,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Reality - Radio Edit","Lost Frequencies",3303,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
38,"Fanática Sensual","Plan B",3282,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
39,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3225,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
40,"Worth It","Fifth Harmony",3214,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,Rude,MAGIC!,3203,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3145,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
43,Perfect,"One Direction",3099,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
44,"Como Yo Le Doy - Spanglish Version",Pitbull,3042,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,"Cool for the Summer","Demi Lovato",2990,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
46,"Sugar (feat. Francesco Yates)","Robin Schulz",2978,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Sígueme Y Te Sigo","Daddy Yankee",2970,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"Perdido En Tus Ojos","Don Omar",2949,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
49,"Five More Hours - Deorro x Chris Brown",Deorro,2925,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"Ay Vamos","J Balvin",2888,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
51,"Stay With Me","Sam Smith",2485,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
52,"Nota de Amor",Wisin,2399,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
53,"Take Me To Church",Hozier,2380,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
54,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2372,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
55,"Rolling in the Deep",Adele,2371,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
56,"Let Her Go",Passenger,2352,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
57,"Borro Cassette",Maluma,2316,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
58,"Watch Me (Whip / Nae Nae)",Silentó,2185,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
59,Chandelier,Sia,2156,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
60,"Propuesta Indecente","Romeo Santos",2155,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
61,"Same Old Love","Selena Gomez",2150,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2141,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
63,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2138,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
64,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2129,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
65,"Dark Horse","Katy Perry",2121,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
66,"6 AM","J Balvin",2089,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
67,"Counting Stars",OneRepublic,2050,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
68,"Really Like You","Sara Lugo",2046,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
69,Blame,"Calvin Harris",2038,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
70,Maps,"Maroon 5",2018,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
71,"All of Me","John Legend",1992,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
72,Roar,"Katy Perry",1969,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
73,"La Mordidita","Ricky Martin",1959,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
74,"Love Myself","Hailee Steinfeld",1940,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
75,"Hula Hoop",OMI,1922,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
76,"Trap Queen","Fetty Wap",1922,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
77,Animals,"Maroon 5",1896,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
78,Unapologetic,"Tanya Stephens",1893,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
79,"Omen - Radio Edit",Disclosure,1878,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
80,"Bailando - Spanish Version","Enrique Iglesias",1856,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
81,"I'm Not The Only One","Sam Smith",1853,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
82,"For A Better Day",Avicii,1827,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
83,Vuelve,"Juan Magán",1817,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
84,"Here for You",Kygo,1816,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
85,Radioactive,"Imagine Dragons",1812,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
86,"Someone Like You",Adele,1801,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
87,"Elastic Heart",Sia,1795,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,"Headlights (feat. Ilsey)","Robin Schulz",1787,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
89,Renegades,"X Ambassadors",1783,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
90,King,"Years & Years",1778,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
91,Confident,"Demi Lovato",1773,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
92,Summer,"Calvin Harris",1754,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
93,"Mi verdad - feat. Shakira",Maná,1753,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
94,Sunset,Farruko,1723,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
95,Outside,"Calvin Harris",1709,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
96,"Ecos de amor","Jesse & Joy",1689,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
97,"Shut Up and Dance","WALK THE MOON",1686,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
98,"He Llorado (Como Un Niño)","Juan Magán",1686,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
99,Hilito,"Romeo Santos",1664,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
100,"Una Cita",Alkilados,1643,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
101,"Earned It (Fifty Shades Of Grey)","The Weeknd",1642,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
102,"I'm Yours","Jason Mraz",1613,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
103,"Time of Our Lives",Pitbull,1608,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
104,"When I Was Your Man","Bruno Mars",1598,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
105,"Por Última Vez","Debi Nova",1567,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
106,"Passion Whine - Remastered Version",Farruko,1560,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
107,Travesuras,"Nicky Jam",1553,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
108,"Eres Mía","Romeo Santos",1551,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
109,Demons,"Imagine Dragons",1546,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
110,"Easy Love - Original Mix",Sigala,1544,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
111,"The Nights",Avicii,1540,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
112,"El Mismo Sol","Alvaro Soler",1540,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
113,"Happy - From ""Despicable Me 2""","Pharrell Williams",1517,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
114,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1513,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
115,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1502,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
116,"679 (feat. Remy Boyz)","Fetty Wap",1491,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
117,"Safe And Sound","Capital Cities",1483,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
118,Here,"Alessia Cara",1473,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
119,Magnets,Disclosure,1472,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
120,"Le Hace Falta Un Beso","El Chapo",1465,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",1434,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,"Hold My Hand","Jess Glynne",1432,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
123,"Bang Bang","Jessie J",1409,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1408,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
125,"Buscándote - Radio Edit","Mike Bahia",1407,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
126,Ilegal,"Cultura Profética",1407,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
127,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1404,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
128,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1404,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
129,Alive,Sia,1387,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
130,"A Sky Full of Stars",Coldplay,1387,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
131,"Vivir Mi Vida","Marc Anthony",1387,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
132,"Ghost Town","Adam Lambert",1383,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
133,"Make You Feel My Love",Adele,1382,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
134,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1378,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
135,"Wake Me Up",Avicii,1372,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
136,Odio,"Romeo Santos",1358,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
137,"Bitch Better Have My Money",Rihanna,1345,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
138,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1342,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
139,"Flor Pálida","Marc Anthony",1342,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
140,"Guaya Guaya","Don Omar",1330,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
141,Firework,"Katy Perry",1323,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
142,"Policeman - Radio Edit","Eva Simons",1317,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
143,"Dreams of Brighter Days","Busy Signal & RC",1310,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
144,Magic,Coldplay,1308,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
145,"Locked Out Of Heaven","Bruno Mars",1294,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
146,"Chasing Pavements",Adele,1280,https://open.spotify.com/track/59tg0OPhiHlbsVZ9GFqUk5
147,"I Need Your Love",Shaggy,1265,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
148,"Yo También","Romeo Santos",1260,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
149,"Llegaste Tú","Luis Fonsi",1253,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
150,"Cuando Me Enamoro","Enrique Iglesias",1252,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
151,Diamonds,Rihanna,1248,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
152,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1243,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
153,"Mi Nuevo Vicio","Paulina Rubio",1240,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
154,"The Scientist",Coldplay,1236,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"You Know You Like It","DJ Snake",1236,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
156,"This Is How We Do","Katy Perry",1216,https://open.spotify.com/track/4DBkrkVzx7jxxIjxI6FYvz
157,"Never Forget You","Zara Larsson",1211,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
158,"A Que No Me Dejas","Alejandro Sanz",1209,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
159,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1208,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
