Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16097,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12164,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9857,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9335,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Love Yourself","Justin Bieber",8936,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Hotline Bling",Drake,8716,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",8385,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Borro Cassette",Maluma,8264,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Stitches,"Shawn Mendes",7832,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Por Fin Te Encontré","Cali Y El Dandee",7774,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Bajito,Jencarlos,7508,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Can't Feel My Face","The Weeknd",7325,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Picky,"Joey Montana",6781,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Thinking Out Loud","Ed Sheeran",6673,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"La Gozadera","Gente De Zona",6403,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6331,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Sorry - Latino Remix","Justin Bieber",6238,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,Ginza,"J Balvin",6182,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
19,"Adventure Of A Lifetime",Coldplay,5868,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"How Deep Is Your Love","Calvin Harris",5640,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5515,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,Photograph,"Ed Sheeran",5272,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Gyal You a Party Animal","Charly Black",4957,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"Waiting For Love",Avicii,4885,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4865,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"El Perdón","Nicky Jam",4860,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Sugar (feat. Francesco Yates)","Robin Schulz",4829,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Stole the Show",Kygo,4814,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,Sugar,"Maroon 5",4788,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"On My Mind","Ellie Goulding",4768,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,Firestone,Kygo,4749,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Uptown Funk","Mark Ronson",4724,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,Vuelve,"Juan Magán",4637,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
34,"Want to Want Me","Jason Derulo",4600,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Me Voy Enamorando - Remix","Chino & Nacho",4477,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,Focus,"Ariana Grande",4360,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Good For You","Selena Gomez",4225,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Sígueme Y Te Sigo","Daddy Yankee",3899,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,"La Mordidita","Ricky Martin",3823,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Lejos De Aquí",Farruko,3778,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"El Mismo Sol","Alvaro Soler",3680,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
42,"The Hills","The Weeknd",3628,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3619,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,Sunset,Farruko,3607,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
45,Unapologetic,"Tanya Stephens",3532,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
46,"Reality - Radio Edit","Lost Frequencies",3395,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,Rude,MAGIC!,3197,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,"Te Busco",Cosculluela,3076,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
49,"Mayor Que Yo 3","Luny Tunes",3073,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
50,"Are You with Me - Radio Edit","Lost Frequencies",2859,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
51,"Same Old Love","Selena Gomez",2821,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2738,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
53,Stay,Kygo,2725,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
54,"Hands To Myself","Selena Gomez",2683,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
55,"Stay With Me","Sam Smith",2569,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
56,"Watch Me (Whip / Nae Nae)",Silentó,2547,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
57,"Heroes - 1999 Remastered Version","David Bowie",2525,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2514,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,"Let Her Go",Passenger,2490,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
60,"He Llorado (Como Un Niño)","Juan Magán",2453,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
61,"Worth It","Fifth Harmony",2392,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
62,"Drag Me Down","One Direction",2362,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
63,Chandelier,Sia,2351,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"Propuesta Indecente","Romeo Santos",2325,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
65,"Take Me To Church",Hozier,2314,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
66,"Counting Stars",OneRepublic,2290,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
67,Perfect,"One Direction",2261,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
68,"I'll Show You","Justin Bieber",2241,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
69,"Someone Like You",Adele,2234,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
70,"Como Yo Le Doy - Spanglish Version",Pitbull,2222,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
71,"All of Me","John Legend",2191,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
72,Vaivén,"Daddy Yankee",2185,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
73,"Trap Queen","Fetty Wap",2166,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
74,"Ginza - Remix","J Balvin",2161,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
75,"Let's Dance - 1999 Remastered Version","David Bowie",2152,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
76,"Under Pressure - Remastered 2011",Queen,2120,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
77,"Nota de Amor",Wisin,2113,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
78,Maps,"Maroon 5",2091,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
79,Roses,"The Chainsmokers",2076,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
80,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2065,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
81,Blame,"Calvin Harris",2051,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
82,"Rolling in the Deep",Adele,2039,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
83,Animals,"Maroon 5",2021,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
84,"I'm Not The Only One","Sam Smith",2007,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
85,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1991,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
86,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1947,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
87,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1944,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
88,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1928,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
89,Radioactive,"Imagine Dragons",1904,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
90,"Ecos de amor","Jesse & Joy",1891,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
91,Carnaval,Maluma,1874,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
92,Summer,"Calvin Harris",1847,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
93,"I Know What You Did Last Summer","Shawn Mendes",1842,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
94,"When I Was Your Man","Bruno Mars",1832,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
95,"Dancing Kizomba - Spanish Version","Alx Veliz",1831,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
96,"Elastic Heart",Sia,1825,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
97,"Like I'm Gonna Lose You","Meghan Trainor",1818,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
98,"Five More Hours - Deorro x Chris Brown",Deorro,1813,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
99,Hilito,"Romeo Santos",1806,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
100,Outside,"Calvin Harris",1803,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
101,"Lush Life","Zara Larsson",1790,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
102,"6 AM","J Balvin",1779,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
103,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1778,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
104,"Mi verdad - feat. Shakira",Maná,1760,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
105,"Vivir Mi Vida","Marc Anthony",1755,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
106,"A Sky Full of Stars",Coldplay,1751,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
107,"Perdido En Tus Ojos","Don Omar",1750,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
108,Demons,"Imagine Dragons",1748,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
109,"Bailando - Spanish Version","Enrique Iglesias",1746,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
110,"Policeman - Radio Edit","Eva Simons",1741,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
111,Traidora,"Gente De Zona",1735,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
112,Lazarus,"David Bowie",1718,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
113,"Ay Vamos","J Balvin",1717,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
114,"Flor Pálida","Marc Anthony",1712,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
115,"Earned It (Fifty Shades Of Grey)","The Weeknd",1696,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
116,"Dark Horse","Katy Perry",1676,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
117,"Fanática Sensual","Plan B",1639,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
118,"Cool for the Summer","Demi Lovato",1616,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
119,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1615,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
120,"Love Myself","Hailee Steinfeld",1605,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
121,"Really Like You","Sara Lugo",1595,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
122,"Happy - From ""Despicable Me 2""","Pharrell Williams",1587,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
123,"Time of Our Lives",Pitbull,1584,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
124,Here,"Alessia Cara",1582,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
125,"I'm Yours","Jason Mraz",1582,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
126,"Bitch Better Have My Money",Rihanna,1574,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
127,"Runaway (U & I)",Galantis,1559,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,"The Nights",Avicii,1553,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
129,"Por Última Vez","Debi Nova",1541,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
130,"Really Like You",Protoje,1538,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
131,"Me, Myself & I",G-Eazy,1517,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
132,"Life On Mars? - 1999 Remastered Version","David Bowie",1515,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
133,"Space Oddity - 2009 Remastered Version","David Bowie",1502,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
134,Blackstar,"David Bowie",1495,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
135,"Si Me Porto Mal",Dasoul,1493,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
136,"Bang Bang","Jessie J",1483,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
137,"La Curiosidad",Maluma,1478,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
138,"Rather Be (feat. Jess Glynne)","Clean Bandit",1476,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
139,"Eres Mía","Romeo Santos",1473,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
140,"Te Recordaré Bailando","Don Omar",1470,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
141,Roar,"Katy Perry",1469,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
142,Ilegal,"Cultura Profética",1466,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
143,"Locked Out Of Heaven","Bruno Mars",1452,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
144,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1447,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
145,Odio,"Romeo Santos",1441,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
146,"Stressed Out","Twenty One Pilots",1441,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1397,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
148,Travesuras,"Nicky Jam",1396,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
149,"Yo También","Romeo Santos",1383,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
150,"Hula Hoop",OMI,1377,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
151,Jumpman,Drake,1375,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
152,"The Scientist",Coldplay,1371,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
153,"Le Hace Falta Un Beso","El Chapo",1369,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
154,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1368,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
155,"Saca Prende y Sorprende","Cultura Profética",1360,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
156,King,"Years & Years",1359,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
157,"Tu Enemigo","Pablo López",1359,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
158,"In The Night","The Weeknd",1357,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
159,Alive,Sia,1357,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
160,"Headlights (feat. Ilsey)","Robin Schulz",1356,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
161,FourFiveSeconds,Rihanna,1333,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
162,"Set Fire to the Rain",Adele,1310,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
163,Faded,"Alan Walker",1309,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
164,"Shut Up and Dance","WALK THE MOON",1305,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
165,"Buscándote - Radio Edit","Mike Bahia",1305,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
166,"679 (feat. Remy Boyz)","Fetty Wap",1299,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
167,"Safe And Sound","Capital Cities",1290,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
168,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1286,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
169,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1286,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
170,"Wake Me Up",Avicii,1284,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
171,"Passion Whine - Remastered Version",Farruko,1278,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
172,Royals,Lorde,1261,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
173,"Just the Way You Are","Bruno Mars",1260,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
174,"Una Cita",Alkilados,1253,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
175,"Cake By The Ocean",DNCE,1250,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
176,Payphone,"Maroon 5",1246,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
177,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1245,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
178,"Love Me Harder","Ariana Grande",1239,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
179,Diamonds,Rihanna,1234,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
180,Burn,"Ellie Goulding",1222,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
181,"Bad (feat. Vassy) - Radio Edit","David Guetta",1209,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
182,Riptide,"Vance Joy",1206,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
