Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10276,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",9205,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",7687,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7463,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"La Gozadera","Gente De Zona",6012,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Can't Feel My Face","The Weeknd",5577,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5569,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Gyal You a Party Animal","Charly Black",5452,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"El Perdón","Nicky Jam",5239,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,Sugar,"Maroon 5",5208,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4990,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
12,"Thinking Out Loud","Ed Sheeran",4814,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Uptown Funk","Mark Ronson",4624,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
14,"Waiting For Love",Avicii,4418,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Stole the Show",Kygo,4275,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4125,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"How Deep Is Your Love","Calvin Harris",4112,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,Firestone,Kygo,4104,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Drag Me Down","One Direction",4064,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,"Worth It","Fifth Harmony",3959,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3880,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3857,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3730,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
24,"Cool for the Summer","Demi Lovato",3683,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"Fanática Sensual","Plan B",3572,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
26,"Locked Away","R. City",3568,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
27,"Want to Want Me","Jason Derulo",3486,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Good For You","Selena Gomez",3441,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Are You with Me - Radio Edit","Lost Frequencies",3416,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,"Five More Hours - Deorro x Chris Brown",Deorro,3269,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"Me Voy Enamorando - Remix","Chino & Nacho",3253,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Watch Me (Whip / Nae Nae)",Silentó,3079,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
33,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",3062,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
34,Photograph,"Ed Sheeran",3047,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Take Me To Church",Hozier,3038,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
36,"6 AM","J Balvin",3033,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
37,"Como Yo Le Doy - Spanglish Version",Pitbull,2980,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
38,"Stay With Me","Sam Smith",2941,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
39,Rude,MAGIC!,2935,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
40,"Nota de Amor",Wisin,2843,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
41,"Let Her Go",Passenger,2815,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
42,"The Hills","The Weeknd",2792,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Ay Vamos","J Balvin",2771,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
44,"El Taxi - Original Version",Pitbull,2691,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
45,Blame,"Calvin Harris",2655,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
46,"Lejos De Aquí",Farruko,2633,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
47,"Sígueme Y Te Sigo","Daddy Yankee",2564,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"Propuesta Indecente","Romeo Santos",2560,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
49,Chandelier,Sia,2552,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,Picky,"Joey Montana",2407,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,Bajito,Jencarlos,2381,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
52,King,"Years & Years",2285,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
53,"Counting Stars",OneRepublic,2206,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
54,Maps,"Maroon 5",2171,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
55,"Earned It (Fifty Shades Of Grey)","The Weeknd",2113,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
56,"Perdido En Tus Ojos","Don Omar",2062,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
57,"Time of Our Lives",Pitbull,2056,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
58,Outside,"Calvin Harris",1996,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
59,"Elastic Heart",Sia,1981,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
60,"Omen - Radio Edit",Disclosure,1906,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
61,Animals,"Maroon 5",1898,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
62,"Bailando - Spanish Version","Enrique Iglesias",1879,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
63,Summer,"Calvin Harris",1821,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
64,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1817,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
65,"Reality - Radio Edit","Lost Frequencies",1807,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
66,"Shut Up and Dance","WALK THE MOON",1799,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
67,"I'm Not The Only One","Sam Smith",1782,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
68,"La Mordidita","Ricky Martin",1753,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
69,Hilito,"Romeo Santos",1751,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
