Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22979,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12382,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,10828,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",10689,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,10458,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"DUELE EL CORAZON","Enrique Iglesias",10365,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,Work,Rihanna,10080,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Panda,Desiigner,9814,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Work from Home","Fifth Harmony",9027,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Let Me Down","The Chainsmokers",8370,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"El Perdedor",Maluma,7923,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Borro Cassette",Maluma,7524,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"7 Years","Lukas Graham",7473,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Cake By The Ocean",DNCE,7422,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Faded,"Alan Walker",7374,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Andas En Mi Cabeza","Chino & Nacho",7329,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,Middle,"DJ Snake",7227,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Sorry,"Justin Bieber",7198,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Love Yourself","Justin Bieber",6895,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Hasta el Amanecer","Nicky Jam",6858,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
21,Bobo,"J Balvin",6681,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
22,"Fast Car - Radio Edit","Jonas Blue",6619,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Stressed Out","Twenty One Pilots",6576,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Gyal You A Party Animal","Charly Black",6514,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,"Desde Esa Noche",Thalía,6469,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6354,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Send My Love (To Your New Lover)",Adele,6333,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,Obsesionado,Farruko,6284,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
29,"No Money",Galantis,6151,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Too Good",Drake,5904,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,Photograph,"Ed Sheeran",5878,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,Sex,"Cheat Codes",5699,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Hello,Adele,5651,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
34,"Into You","Ariana Grande",5634,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,Sugar,"Maroon 5",5587,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,"Thinking Out Loud","Ed Sheeran",5584,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Hymn For The Weekend",Coldplay,5467,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5457,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,PILLOWTALK,ZAYN,5450,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,Encantadora,Yandel,5373,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5350,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
42,"Lush Life","Zara Larsson",5167,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Hotline Bling",Drake,5153,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
44,Ride,"Twenty One Pilots",5111,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,Stitches,"Shawn Mendes",5090,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,Bajito,Jencarlos,5030,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
47,"Por Fin Te Encontré","Cali Y El Dandee",5009,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Me, Myself & I",G-Eazy,4980,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"Adventure Of A Lifetime",Coldplay,4853,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,Chandelier,Sia,4735,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"La Bicicleta","Carlos Vives",4183,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
52,"La Gozadera","Gente De Zona",3940,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,Controlla,Drake,3912,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
54,"Needed Me",Rihanna,3889,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"Locked Away","R. City",3664,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
56,"Love Yuh Everything",Alkaline,3542,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
57,"Can't Feel My Face","The Weeknd",3499,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
58,Roses,"The Chainsmokers",3470,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
