Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",11109,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10245,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9668,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",8070,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Gyal You a Party Animal","Charly Black",6905,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"La Gozadera","Gente De Zona",6457,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Can't Feel My Face","The Weeknd",6147,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5703,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Locked Away","R. City",5545,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Waiting For Love",Avicii,5477,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"El Perdón","Nicky Jam",5461,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,Sugar,"Maroon 5",5317,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5306,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"How Deep Is Your Love","Calvin Harris",5067,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Thinking Out Loud","Ed Sheeran",4947,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Uptown Funk","Mark Ronson",4930,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
17,"Stole the Show",Kygo,4897,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4801,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,Firestone,Kygo,4764,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4672,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,Picky,"Joey Montana",4420,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Are You with Me - Radio Edit","Lost Frequencies",4305,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"Want to Want Me","Jason Derulo",4015,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,Bajito,Jencarlos,3978,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
25,"Cool for the Summer","Demi Lovato",3947,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3808,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
