Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22774,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15090,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",13078,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",12783,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12503,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Heathens,"Twenty One Pilots",11777,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Let Me Love You","DJ Snake",11612,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"Don't Let Me Down","The Chainsmokers",11592,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Cheap Thrills",Sia,10858,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,10647,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"DUELE EL CORAZON","Enrique Iglesias",9456,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,Ride,"Twenty One Pilots",9158,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Cheap Thrills",Sia,9031,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
14,"Treat You Better","Shawn Mendes",9020,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8751,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,Closer,"The Chainsmokers",8543,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,"Andas En Mi Cabeza","Chino & Nacho",8346,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
18,"Too Good",Drake,8248,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Work,Rihanna,8009,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Work from Home","Fifth Harmony",7857,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Cake By The Ocean",DNCE,7750,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
22,Controlla,Drake,7743,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"Into You","Ariana Grande",7655,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"No Money",Galantis,7648,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,Bobo,"J Balvin",7446,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7260,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7196,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Stressed Out","Twenty One Pilots",7175,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Gyal You A Party Animal","Charly Black",7164,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
30,Chillax,Farruko,7114,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
31,Faded,"Alan Walker",7094,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,Fever,"Vybz Kartel",6922,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6726,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Send My Love (To Your New Lover)",Adele,6643,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,Middle,"DJ Snake",6416,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
36,"Borro Cassette",Maluma,6413,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,Sex,"Cheat Codes",6295,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6002,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
39,"El Perdedor",Maluma,5987,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
40,"7 Years","Lukas Graham",5765,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Desde Esa Noche",Thalía,5755,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
42,Obsesionado,Farruko,5655,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
43,"Lush Life","Zara Larsson",5545,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Fast Car - Radio Edit","Jonas Blue",5529,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,Sugar,"Maroon 5",5385,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
46,"Love Yourself","Justin Bieber",5329,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
