Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22346,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11988,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,10340,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"DUELE EL CORAZON","Enrique Iglesias",10227,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"This Is What You Came For","Calvin Harris",10209,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,9953,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
7,Work,Rihanna,9648,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Panda,Desiigner,9555,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
9,"Work from Home","Fifth Harmony",8568,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Let Me Down","The Chainsmokers",8160,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"El Perdedor",Maluma,7897,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Borro Cassette",Maluma,7442,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"7 Years","Lukas Graham",7330,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,Middle,"DJ Snake",7090,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Andas En Mi Cabeza","Chino & Nacho",7088,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,"Cake By The Ocean",DNCE,7040,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Sorry,"Justin Bieber",6854,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Faded,"Alan Walker",6851,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Bobo,"J Balvin",6848,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
20,"Hasta el Amanecer","Nicky Jam",6539,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
21,"Love Yourself","Justin Bieber",6480,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Gyal You A Party Animal","Charly Black",6349,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Desde Esa Noche",Thalía,6335,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
24,"Fast Car - Radio Edit","Jonas Blue",6237,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Stressed Out","Twenty One Pilots",6194,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Send My Love (To Your New Lover)",Adele,6032,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Too Good",Drake,6027,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6012,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,Obsesionado,Farruko,5933,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,"No Money",Galantis,5790,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
