Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,19257,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,18085,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10313,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,9407,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"DUELE EL CORAZON","Enrique Iglesias",8877,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"El Perdedor",Maluma,7861,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
7,"Work from Home","Fifth Harmony",7814,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,Panda,Desiigner,7728,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"This Is What You Came For","Calvin Harris",7646,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Borro Cassette",Maluma,7480,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Cake By The Ocean",DNCE,6736,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Hasta el Amanecer","Nicky Jam",6675,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"7 Years","Lukas Graham",6627,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Andas En Mi Cabeza","Chino & Nacho",6554,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,"Don't Let Me Down","The Chainsmokers",6224,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Sorry,"Justin Bieber",6184,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Bobo,"J Balvin",6164,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
18,Faded,"Alan Walker",6002,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Obsesionado,Farruko,5830,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
20,Middle,"DJ Snake",5776,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Desde Esa Noche",Thalía,5689,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,"Love Yourself","Justin Bieber",5652,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Gyal You A Party Animal","Charly Black",5498,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Fast Car - Radio Edit","Jonas Blue",5468,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Stressed Out","Twenty One Pilots",5380,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Stitches,"Shawn Mendes",4754,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,Encantadora,Yandel,4750,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
28,PILLOWTALK,ZAYN,4675,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Sugar,"Maroon 5",4529,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
30,"Por Fin Te Encontré","Cali Y El Dandee",4524,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
