Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14485,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11674,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",8912,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8864,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",8218,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,7293,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Bajito,Jencarlos,7064,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,Ginza,"J Balvin",6792,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Can't Feel My Face","The Weeknd",6774,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Love Yourself","Justin Bieber",6530,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Stitches,"Shawn Mendes",6385,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Por Fin Te Encontré","Cali Y El Dandee",6277,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"La Gozadera","Gente De Zona",6121,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6092,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Picky,"Joey Montana",5970,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Thinking Out Loud","Ed Sheeran",5741,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Borro Cassette",Maluma,5459,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5446,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Adventure Of A Lifetime",Coldplay,5210,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Sorry - Latino Remix","Justin Bieber",5142,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"How Deep Is Your Love","Calvin Harris",5112,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"El Perdón","Nicky Jam",4875,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Gyal You a Party Animal","Charly Black",4807,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4587,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,Photograph,"Ed Sheeran",4549,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Uptown Funk","Mark Ronson",4545,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Firestone,Kygo,4470,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Stole the Show",Kygo,4449,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Waiting For Love",Avicii,4445,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
30,"Want to Want Me","Jason Derulo",4430,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Sugar,"Maroon 5",4249,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"On My Mind","Ellie Goulding",4149,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Sugar (feat. Francesco Yates)","Robin Schulz",4039,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Focus,"Ariana Grande",4038,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
35,Vuelve,"Juan Magán",4022,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
36,"Me Voy Enamorando - Remix","Chino & Nacho",3972,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Good For You","Selena Gomez",3945,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Are You with Me - Radio Edit","Lost Frequencies",3892,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Sígueme Y Te Sigo","Daddy Yankee",3730,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
