Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9670,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",8392,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8301,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
4,"What Do You Mean?","Justin Bieber",8227,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",6786,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Locked Away","R. City",6480,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Thinking Out Loud","Ed Sheeran",6348,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
8,"La Gozadera","Gente De Zona",5901,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"How Deep Is Your Love","Calvin Harris",5631,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Sugar,"Maroon 5",5617,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,Bajito,Jencarlos,5208,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,Firestone,Kygo,5206,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"Waiting For Love",Avicii,5031,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,"Uptown Funk","Mark Ronson",4981,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4943,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
16,"Gyal You a Party Animal","Charly Black",4778,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4753,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Picky,"Joey Montana",4738,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"El Perdón","Nicky Jam",4723,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Stitches,"Shawn Mendes",4682,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4604,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Good For You","Selena Gomez",4545,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,"Are You with Me - Radio Edit","Lost Frequencies",4365,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Stole the Show",Kygo,4297,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Worth It","Fifth Harmony",4088,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4022,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Want to Want Me","Jason Derulo",3957,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Hotline Bling",Drake,3816,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,Perfect,"One Direction",3765,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
30,"Cool for the Summer","Demi Lovato",3651,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3558,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"Drag Me Down","One Direction",3519,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Me Voy Enamorando - Remix","Chino & Nacho",3508,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"On My Mind","Ellie Goulding",3372,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
35,"The Hills","The Weeknd",3277,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,Photograph,"Ed Sheeran",3265,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Fanática Sensual","Plan B",3260,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
38,"Lejos De Aquí",Farruko,3207,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,"Dark Horse","Katy Perry",3161,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
40,Rude,MAGIC!,3135,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
41,Roar,"Katy Perry",3065,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
42,"Watch Me (Whip / Nae Nae)",Silentó,3052,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
