Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,14578,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",11893,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8405,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Locked Away","R. City",8225,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7877,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"What Do You Mean?","Justin Bieber",7570,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,Ginza,"J Balvin",6949,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",6638,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6628,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Bajito,Jencarlos,5746,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,Stitches,"Shawn Mendes",5556,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"La Gozadera","Gente De Zona",5418,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Thinking Out Loud","Ed Sheeran",5247,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"How Deep Is Your Love","Calvin Harris",5245,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Picky,"Joey Montana",5071,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Gyal You a Party Animal","Charly Black",5065,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Waiting For Love",Avicii,4575,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
18,Focus,"Ariana Grande",4555,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4517,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"El Perdón","Nicky Jam",4515,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4511,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,Firestone,Kygo,4431,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,Sugar,"Maroon 5",4195,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4174,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Stole the Show",Kygo,4159,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"On My Mind","Ellie Goulding",4153,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Uptown Funk","Mark Ronson",4043,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,Photograph,"Ed Sheeran",3978,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Por Fin Te Encontré","Cali Y El Dandee",3967,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Borro Cassette",Maluma,3851,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,"I'll Show You","Justin Bieber",3751,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
32,"Me Voy Enamorando - Remix","Chino & Nacho",3569,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"Good For You","Selena Gomez",3492,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Are You with Me - Radio Edit","Lost Frequencies",3492,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,"Want to Want Me","Jason Derulo",3343,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Lejos De Aquí",Farruko,3339,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"Drag Me Down","One Direction",3303,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
38,"Sugar (feat. Francesco Yates)","Robin Schulz",3269,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"The Hills","The Weeknd",3250,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Reality - Radio Edit","Lost Frequencies",3234,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
41,"Como Yo Le Doy - Spanglish Version",Pitbull,3077,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
42,Rude,MAGIC!,3076,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
43,,,3056,
44,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3006,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
45,"Worth It","Fifth Harmony",2899,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2853,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"Ay Vamos","J Balvin",2829,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
