Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10979,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9844,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9560,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7827,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",7133,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Gyal You a Party Animal","Charly Black",6159,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Can't Feel My Face","The Weeknd",6089,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Locked Away","R. City",5690,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"El Perdón","Nicky Jam",5480,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5256,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"How Deep Is Your Love","Calvin Harris",5151,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5030,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,Picky,"Joey Montana",4968,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Sugar,"Maroon 5",4950,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
15,"Waiting For Love",Avicii,4695,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Stole the Show",Kygo,4648,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,Bajito,Jencarlos,4604,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
18,"Thinking Out Loud","Ed Sheeran",4526,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4489,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,Firestone,Kygo,4463,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Uptown Funk","Mark Ronson",4429,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4218,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Are You with Me - Radio Edit","Lost Frequencies",3951,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Fanática Sensual","Plan B",3830,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
25,"Drag Me Down","One Direction",3798,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Me Voy Enamorando - Remix","Chino & Nacho",3789,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3784,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Worth It","Fifth Harmony",3597,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Como Yo Le Doy - Spanglish Version",Pitbull,3558,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
30,"Want to Want Me","Jason Derulo",3543,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Five More Hours - Deorro x Chris Brown",Deorro,3435,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
32,"Ay Vamos","J Balvin",3415,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
33,"Sígueme Y Te Sigo","Daddy Yankee",3408,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
34,"Lejos De Aquí",Farruko,3358,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
35,"Cool for the Summer","Demi Lovato",3275,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
36,"Watch Me (Whip / Nae Nae)",Silentó,3272,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"The Hills","The Weeknd",3149,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"6 AM","J Balvin",3122,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
39,"Good For You","Selena Gomez",3067,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Nota de Amor",Wisin,3065,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
41,Rude,MAGIC!,2968,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2935,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
43,"Reality - Radio Edit","Lost Frequencies",2918,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"Perdido En Tus Ojos","Don Omar",2916,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
45,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2845,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
