Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22694,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13315,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11157,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",10539,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Hello,Adele,10269,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Borro Cassette",Maluma,9848,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Bajito,Jencarlos,9065,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,Stitches,"Shawn Mendes",8833,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"What Do You Mean?","Justin Bieber",8703,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Por Fin Te Encontré","Cali Y El Dandee",8664,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,PILLOWTALK,ZAYN,8658,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Adventure Of A Lifetime",Coldplay,8536,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Hotline Bling",Drake,8507,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8279,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Locked Away","R. City",8167,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",7695,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6608,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Picky,"Joey Montana",6275,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6133,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Thinking Out Loud","Ed Sheeran",6124,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6092,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Sorry - Latino Remix","Justin Bieber",6051,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Lush Life","Zara Larsson",5956,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5892,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Gyal You A Party Animal","Charly Black",5752,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,"Sugar (feat. Francesco Yates)","Robin Schulz",5730,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,Sugar,"Maroon 5",5701,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
28,"How Deep Is Your Love","Calvin Harris",5602,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Photograph,"Ed Sheeran",5503,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,Faded,"Alan Walker",5452,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Uptown Funk","Mark Ronson",5202,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"La Gozadera","Gente De Zona",5129,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,"On My Mind","Ellie Goulding",4989,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,Stay,Kygo,4889,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Hymn For The Weekend",Coldplay,4729,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Me Voy Enamorando - Remix","Chino & Nacho",4712,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4693,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Hands To Myself","Selena Gomez",4646,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,Ginza,"J Balvin",4557,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
