Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,21199,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",14041,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11420,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,10586,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",9782,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Borro Cassette",Maluma,9480,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,PILLOWTALK,ZAYN,9368,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"What Do You Mean?","Justin Bieber",9056,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Adventure Of A Lifetime",Coldplay,8807,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,Stitches,"Shawn Mendes",8763,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Hotline Bling",Drake,8636,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,Bajito,Jencarlos,8624,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,"Por Fin Te Encontré","Cali Y El Dandee",8487,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8385,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Locked Away","R. City",8097,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",7140,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Picky,"Joey Montana",6405,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6337,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6078,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Thinking Out Loud","Ed Sheeran",6016,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Sugar (feat. Francesco Yates)","Robin Schulz",5677,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Sorry - Latino Remix","Justin Bieber",5643,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Lush Life","Zara Larsson",5602,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"La Gozadera","Gente De Zona",5584,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"How Deep Is Your Love","Calvin Harris",5518,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
