Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15432,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,13571,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9733,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",9726,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",8852,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,7916,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Can't Feel My Face","The Weeknd",7582,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Bajito,Jencarlos,7445,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,Stitches,"Shawn Mendes",7061,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Por Fin Te Encontré","Cali Y El Dandee",7009,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Ginza,"J Balvin",6990,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Love Yourself","Justin Bieber",6783,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6707,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"La Gozadera","Gente De Zona",6513,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Picky,"Joey Montana",6303,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Thinking Out Loud","Ed Sheeran",6263,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6088,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Borro Cassette",Maluma,5867,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"How Deep Is Your Love","Calvin Harris",5709,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Adventure Of A Lifetime",Coldplay,5680,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Sorry - Latino Remix","Justin Bieber",5327,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"Gyal You a Party Animal","Charly Black",5282,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,"El Perdón","Nicky Jam",5052,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5026,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,Photograph,"Ed Sheeran",4994,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Uptown Funk","Mark Ronson",4924,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Waiting For Love",Avicii,4837,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,Focus,"Ariana Grande",4769,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,Firestone,Kygo,4745,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Stole the Show",Kygo,4690,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,Sugar,"Maroon 5",4684,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,"On My Mind","Ellie Goulding",4665,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Want to Want Me","Jason Derulo",4662,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Good For You","Selena Gomez",4604,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Me Voy Enamorando - Remix","Chino & Nacho",4326,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,Vuelve,"Juan Magán",4288,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
37,"Are You with Me - Radio Edit","Lost Frequencies",4254,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,"Sugar (feat. Francesco Yates)","Robin Schulz",4078,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
