Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14490,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12673,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9283,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9252,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",8823,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Ginza,"J Balvin",8166,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,Bajito,Jencarlos,7518,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Hotline Bling",Drake,7432,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Can't Feel My Face","The Weeknd",7358,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"La Gozadera","Gente De Zona",7058,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Por Fin Te Encontré","Cali Y El Dandee",6848,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,Picky,"Joey Montana",6834,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6284,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Stitches,"Shawn Mendes",6283,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Love Yourself","Justin Bieber",6145,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Borro Cassette",Maluma,6128,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5811,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Gyal You a Party Animal","Charly Black",5805,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"Sorry - Latino Remix","Justin Bieber",5719,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"Thinking Out Loud","Ed Sheeran",5542,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"How Deep Is Your Love","Calvin Harris",5482,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"El Perdón","Nicky Jam",5299,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4851,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Waiting For Love",Avicii,4793,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,Focus,"Ariana Grande",4753,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Uptown Funk","Mark Ronson",4656,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Firestone,Kygo,4593,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"On My Mind","Ellie Goulding",4525,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Adventure Of A Lifetime",Coldplay,4492,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
30,"Stole the Show",Kygo,4470,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Me Voy Enamorando - Remix","Chino & Nacho",4401,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,Sugar,"Maroon 5",4355,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,Photograph,"Ed Sheeran",4330,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Want to Want Me","Jason Derulo",4227,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,Vuelve,"Juan Magán",4226,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
36,"Good For You","Selena Gomez",4191,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Sígueme Y Te Sigo","Daddy Yankee",4130,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Are You with Me - Radio Edit","Lost Frequencies",4034,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"Lejos De Aquí",Farruko,3955,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
40,"The Hills","The Weeknd",3732,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"La Mordidita","Ricky Martin",3665,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"Sugar (feat. Francesco Yates)","Robin Schulz",3581,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3562,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"I'll Show You","Justin Bieber",3514,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3492,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"Como Yo Le Doy - Spanglish Version",Pitbull,3305,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
47,"Reality - Radio Edit","Lost Frequencies",3220,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,Rude,MAGIC!,3154,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
49,"El Mismo Sol","Alvaro Soler",3107,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
50,"Drag Me Down","One Direction",2719,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,Unapologetic,"Tanya Stephens",2715,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
52,Sunset,Farruko,2714,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,"Propuesta Indecente","Romeo Santos",2661,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
54,"Worth It","Fifth Harmony",2488,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
55,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2430,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
56,Perfect,"One Direction",2429,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
57,"Watch Me (Whip / Nae Nae)",Silentó,2419,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
58,"He Llorado (Como Un Niño)","Juan Magán",2392,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
59,"Trap Queen","Fetty Wap",2367,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
60,"Ay Vamos","J Balvin",2332,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
61,"Nota de Amor",Wisin,2330,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
62,"Really Like You","Sara Lugo",2323,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
63,"Stay With Me","Sam Smith",2320,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
64,"6 AM","J Balvin",2250,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
65,"Same Old Love","Selena Gomez",2234,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
66,"Take Me To Church",Hozier,2213,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2204,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
68,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2201,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
69,Chandelier,Sia,2200,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"Fanática Sensual","Plan B",2131,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
71,"Counting Stars",OneRepublic,2125,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
72,"Let Her Go",Passenger,2092,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
73,"Vivir Mi Vida","Marc Anthony",2083,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
74,"Bailando - Spanish Version","Enrique Iglesias",2062,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
75,Vaivén,"Daddy Yankee",2041,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
76,Hilito,"Romeo Santos",2007,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
77,"Te Busco",Cosculluela,1988,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
78,Blame,"Calvin Harris",1979,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
79,"Five More Hours - Deorro x Chris Brown",Deorro,1977,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
80,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1969,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
81,"Perdido En Tus Ojos","Don Omar",1895,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
82,"Rolling in the Deep",Adele,1882,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
83,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1875,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
84,Animals,"Maroon 5",1869,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
85,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1859,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
86,Maps,"Maroon 5",1836,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
87,"Mayor Que Yo 3","Luny Tunes",1816,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
88,"All of Me","John Legend",1805,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
89,"Someone Like You",Adele,1792,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
90,"Elastic Heart",Sia,1768,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
91,"Eres Mía","Romeo Santos",1766,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
92,"Love Myself","Hailee Steinfeld",1742,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
93,Summer,"Calvin Harris",1733,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
94,"I'm Not The Only One","Sam Smith",1732,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
95,Outside,"Calvin Harris",1724,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
96,Stay,Kygo,1713,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
97,"Policeman - Radio Edit","Eva Simons",1707,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
98,Travesuras,"Nicky Jam",1707,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
99,"Earned It (Fifty Shades Of Grey)","The Weeknd",1685,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
100,Carnaval,Maluma,1658,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
101,"Flor Pálida","Marc Anthony",1657,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
102,Odio,"Romeo Santos",1637,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
103,"A Sky Full of Stars",Coldplay,1637,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
104,Radioactive,"Imagine Dragons",1627,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
105,"Time of Our Lives",Pitbull,1621,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
106,"Happy - From ""Despicable Me 2""","Pharrell Williams",1580,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
107,"Le Hace Falta Un Beso","El Chapo",1575,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
108,"Te Recordaré Bailando","Don Omar",1554,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
109,Demons,"Imagine Dragons",1553,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
110,"Yo También","Romeo Santos",1542,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
111,"Dark Horse","Katy Perry",1541,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
112,"Hula Hoop",OMI,1535,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
113,"Bang Bang","Jessie J",1531,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1521,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
115,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1518,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
116,"The Nights",Avicii,1496,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
117,"Mi verdad - feat. Shakira",Maná,1495,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
118,"Buscándote - Radio Edit","Mike Bahia",1490,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
119,"La Curiosidad",Maluma,1475,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
120,"Ecos de amor","Jesse & Joy",1461,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
121,"Headlights (feat. Ilsey)","Robin Schulz",1441,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
122,Ilegal,"Cultura Profética",1439,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
123,"Cool for the Summer","Demi Lovato",1438,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
124,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1426,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
125,"Una Cita",Alkilados,1424,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
126,"Like I'm Gonna Lose You","Meghan Trainor",1419,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
127,"Rather Be (feat. Jess Glynne)","Clean Bandit",1403,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
128,"Passion Whine - Remastered Version",Farruko,1394,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
129,"Si Me Porto Mal",Dasoul,1392,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
130,"Saca Prende y Sorprende","Cultura Profética",1389,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
131,"Cancioncitas de Amor","Romeo Santos",1383,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
132,"Bitch Better Have My Money",Rihanna,1344,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
133,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1343,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
134,King,"Years & Years",1338,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
135,"Shut Up and Dance","WALK THE MOON",1331,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
136,Roar,"Katy Perry",1328,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
137,"Mi Vecinita","Plan B",1325,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
138,"Guaya Guaya","Don Omar",1324,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
139,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1296,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
140,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1296,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
141,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1295,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
142,"679 (feat. Remy Boyz)","Fetty Wap",1284,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
143,"Travesuras - Remix","Nicky Jam",1271,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
144,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",1267,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
145,"The Feeling","Justin Bieber",1258,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
146,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1243,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
147,"Set Fire to the Rain",Adele,1236,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
148,"Locked Out Of Heaven","Bruno Mars",1234,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
149,"When I Was Your Man","Bruno Mars",1226,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
150,"Safe And Sound","Capital Cities",1222,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
151,"I'm Yours","Jason Mraz",1219,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
152,"Imaginándote (feat. Daddy Yankee)",Reykon,1214,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
153,Here,"Alessia Cara",1212,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
154,"Si Tú No Estás","Nicky Jam",1207,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
155,Roses,"The Chainsmokers",1203,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
156,FourFiveSeconds,Rihanna,1197,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
157,"Lush Life","Zara Larsson",1194,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
158,"Dreams of Brighter Days","Busy Signal & RC",1194,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
159,"Cheerleader - Felix Jaehn Remix",OMI,1193,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
160,"One Last Time","Ariana Grande",1190,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
161,"Runaway (U & I)",Galantis,1183,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
162,"El Taxi - Original Version",Pitbull,1179,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
163,"Darte un Beso","Prince Royce",1163,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
164,Alive,Sia,1161,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
165,Company,"Justin Bieber",1160,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
166,"Ya No Te Lloro Más (feat. Rabanes)","Los Ajenos",1155,https://open.spotify.com/track/0lOG3FXvQI7xgxlN4sQ2YH
167,Confident,"Demi Lovato",1151,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
