Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21273,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11587,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"This Is What You Came For","Calvin Harris",10294,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,9707,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"DUELE EL CORAZON","Enrique Iglesias",9617,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Cheap Thrills",Sia,9367,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
7,Panda,Desiigner,9314,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
8,Work,Rihanna,8983,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Fifth Harmony",8253,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Let Me Down","The Chainsmokers",8035,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"El Perdedor",Maluma,7284,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"La Bicicleta","Carlos Vives",7210,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,Middle,"DJ Snake",7057,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Andas En Mi Cabeza","Chino & Nacho",7016,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,"7 Years","Lukas Graham",6856,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Cake By The Ocean",DNCE,6845,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Borro Cassette",Maluma,6767,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,Faded,"Alan Walker",6524,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Hasta el Amanecer","Nicky Jam",6363,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,Sorry,"Justin Bieber",6316,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,Bobo,"J Balvin",6297,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
22,"Love Yourself","Justin Bieber",6201,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Gyal You A Party Animal","Charly Black",6081,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Fast Car - Radio Edit","Jonas Blue",6003,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Stressed Out","Twenty One Pilots",5968,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Too Good",Drake,5916,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Send My Love (To Your New Lover)",Adele,5899,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5850,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,Obsesionado,Farruko,5839,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
30,"Desde Esa Noche",Thalía,5813,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
31,Sex,"Cheat Codes",5812,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Photograph,"Ed Sheeran",5796,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5767,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,Sugar,"Maroon 5",5742,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,"No Money",Galantis,5742,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,Ride,"Twenty One Pilots",5421,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Thinking Out Loud","Ed Sheeran",5229,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,Hello,Adele,5158,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
39,"Into You","Ariana Grande",5093,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,Encantadora,Yandel,4958,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"Lush Life","Zara Larsson",4899,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4864,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Hotline Bling",Drake,4812,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
44,Bajito,Jencarlos,4651,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
45,"Hymn For The Weekend",Coldplay,4541,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,"Por Fin Te Encontré","Cali Y El Dandee",4507,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
