Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,23544,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13267,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11928,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",10669,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,9619,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,Stitches,"Shawn Mendes",9487,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,9344,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Borro Cassette",Maluma,9050,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Adventure Of A Lifetime",Coldplay,8733,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hotline Bling",Drake,8143,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"What Do You Mean?","Justin Bieber",8135,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Por Fin Te Encontré","Cali Y El Dandee",7997,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Can't Feel My Face","The Weeknd",7867,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7583,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Bajito,Jencarlos,7325,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7215,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"7 Years","Lukas Graham",7157,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,Picky,"Joey Montana",6869,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Locked Away","R. City",6842,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6822,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6729,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Gyal You A Party Animal","Charly Black",6684,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,Sugar,"Maroon 5",6198,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
24,"Fast Car - Radio Edit","Jonas Blue",6154,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Thinking Out Loud","Ed Sheeran",6007,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Sugar (feat. Francesco Yates)","Robin Schulz",5943,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Lush Life","Zara Larsson",5917,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Faded,"Alan Walker",5769,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
