Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",11824,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,11359,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",7999,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7828,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",7369,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7140,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,Ginza,"J Balvin",6966,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,Bajito,Jencarlos,5916,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,"Can't Feel My Face","The Weeknd",5869,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Hotline Bling",Drake,5653,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"La Gozadera","Gente De Zona",5436,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Gyal You a Party Animal","Charly Black",5264,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,Picky,"Joey Montana",5200,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4948,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"How Deep Is Your Love","Calvin Harris",4652,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Stitches,"Shawn Mendes",4590,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"El Perdón","Nicky Jam",4413,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Thinking Out Loud","Ed Sheeran",4297,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,Focus,"Ariana Grande",4149,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Waiting For Love",Avicii,4142,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Love Yourself","Justin Bieber",4073,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
22,"I'll Show You","Justin Bieber",4019,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
23,"Borro Cassette",Maluma,3964,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Por Fin Te Encontré","Cali Y El Dandee",3916,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Drag Me Down","One Direction",3845,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,Sugar,"Maroon 5",3816,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3807,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"On My Mind","Ellie Goulding",3625,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3619,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Uptown Funk","Mark Ronson",3565,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,Firestone,Kygo,3551,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"Stole the Show",Kygo,3419,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Me Voy Enamorando - Remix","Chino & Nacho",3366,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Lejos De Aquí",Farruko,3160,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
35,"Como Yo Le Doy - Spanglish Version",Pitbull,3120,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
36,Photograph,"Ed Sheeran",3074,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,Perfect,"One Direction",3026,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
38,"Want to Want Me","Jason Derulo",2983,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Good For You","Selena Gomez",2840,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2790,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,Rude,MAGIC!,2783,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
42,"Are You with Me - Radio Edit","Lost Frequencies",2774,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"Sígueme Y Te Sigo","Daddy Yankee",2739,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,"Sugar (feat. Francesco Yates)","Robin Schulz",2726,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"The Hills","The Weeknd",2720,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Reality - Radio Edit","Lost Frequencies",2714,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Worth It","Fifth Harmony",2624,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,"Ay Vamos","J Balvin",2616,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2505,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,"End of the Day","One Direction",2477,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
51,"Fanática Sensual","Plan B",2470,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
52,"Sorry - Latino Remix","Justin Bieber",2429,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2355,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
