Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22360,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,22136,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12562,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,10956,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"This Is What You Came For","Calvin Harris",9947,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"DUELE EL CORAZON","Enrique Iglesias",9936,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Work from Home","Fifth Harmony",9497,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,Panda,Desiigner,8950,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"El Perdedor",Maluma,8350,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"7 Years","Lukas Graham",8274,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Cake By The Ocean",DNCE,8074,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Don't Let Me Down","The Chainsmokers",7714,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Faded,"Alan Walker",7585,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Borro Cassette",Maluma,7536,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Andas En Mi Cabeza","Chino & Nacho",7437,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,Middle,"DJ Snake",7295,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Sorry,"Justin Bieber",7254,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Love Yourself","Justin Bieber",7182,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Fast Car - Radio Edit","Jonas Blue",7060,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Bobo,"J Balvin",6942,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
21,"Hasta el Amanecer","Nicky Jam",6814,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,"Stressed Out","Twenty One Pilots",6692,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Gyal You A Party Animal","Charly Black",6579,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Desde Esa Noche",Thalía,6417,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
25,Obsesionado,Farruko,6139,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Into You","Ariana Grande",6052,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
