Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16255,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12184,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",10808,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",10174,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Borro Cassette",Maluma,9577,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Hotline Bling",Drake,9338,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",9073,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9004,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Por Fin Te Encontré","Cali Y El Dandee",8574,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
10,"Locked Away","R. City",8559,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Bajito,Jencarlos,7839,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,PILLOWTALK,ZAYN,7648,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Can't Feel My Face","The Weeknd",7488,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Picky,"Joey Montana",7030,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Adventure Of A Lifetime",Coldplay,6755,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6628,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Thinking Out Loud","Ed Sheeran",6563,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Sorry - Latino Remix","Justin Bieber",6563,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Hasta el Amanecer","Nicky Jam",6510,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"La Gozadera","Gente De Zona",5863,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"How Deep Is Your Love","Calvin Harris",5852,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Ginza,"J Balvin",5525,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Sugar (feat. Francesco Yates)","Robin Schulz",5330,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Gyal You a Party Animal","Charly Black",5302,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
25,Photograph,"Ed Sheeran",5270,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"On My Mind","Ellie Goulding",5098,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4994,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Hands To Myself","Selena Gomez",4834,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4818,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Stole the Show",Kygo,4753,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"El Perdón","Nicky Jam",4710,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"Uptown Funk","Mark Ronson",4680,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Me Voy Enamorando - Remix","Chino & Nacho",4668,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,Sugar,"Maroon 5",4646,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,"Want to Want Me","Jason Derulo",4643,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4615,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,Vuelve,"Juan Magán",4488,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Lush Life","Zara Larsson",4244,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Focus,"Ariana Grande",4184,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,Sunset,Farruko,4087,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
41,"Waiting For Love",Avicii,3988,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"La Mordidita","Ricky Martin",3853,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,Unapologetic,"Tanya Stephens",3852,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
44,Stay,Kygo,3837,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Sígueme Y Te Sigo","Daddy Yankee",3802,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"The Hills","The Weeknd",3670,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"El Mismo Sol","Alvaro Soler",3651,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
48,"Te Busco",Cosculluela,3609,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
49,Firestone,Kygo,3586,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3571,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,"Same Old Love","Selena Gomez",2927,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,"Reality - Radio Edit","Lost Frequencies",2925,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
53,"Mayor Que Yo 3","Luny Tunes",2909,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
54,"Ginza - Remix","J Balvin",2847,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
55,Rude,MAGIC!,2778,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
56,"Good For You","Selena Gomez",2763,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
57,Traidora,"Gente De Zona",2715,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2613,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2546,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,"Stay With Me","Sam Smith",2534,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
61,Vaivén,"Daddy Yankee",2505,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
62,Roses,"The Chainsmokers",2495,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,"Let Her Go",Passenger,2453,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
64,Perfect,"One Direction",2414,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
65,"Counting Stars",OneRepublic,2399,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
66,"Me, Myself & I",G-Eazy,2379,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
67,"Stressed Out","Twenty One Pilots",2369,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
68,"Cake By The Ocean",DNCE,2355,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
69,"All of Me","John Legend",2355,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
70,"Drag Me Down","One Direction",2338,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
71,"Rolling in the Deep",Adele,2314,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
72,"I'll Show You","Justin Bieber",2310,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
73,"Watch Me (Whip / Nae Nae)",Silentó,2309,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,Chandelier,Sia,2303,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
75,"He Llorado (Como Un Niño)","Juan Magán",2291,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
76,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2239,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
77,"Someone Like You",Adele,2238,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
78,"Trap Queen","Fetty Wap",2234,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
79,"Take Me To Church",Hozier,2208,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
80,"Como Yo Le Doy - Spanglish Version",Pitbull,2179,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
81,Faded,"Alan Walker",2174,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
82,"Lejos De Aquí",Farruko,2164,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
83,"I Know What You Did Last Summer","Shawn Mendes",2138,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
84,"Are You with Me - Radio Edit","Lost Frequencies",2128,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
85,Carnaval,Maluma,2081,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
86,Blame,"Calvin Harris",2065,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
87,"Propuesta Indecente","Romeo Santos",2063,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
88,"Dancing Kizomba - Spanish Version","Alx Veliz",2026,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
89,"I'm Not The Only One","Sam Smith",1960,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
90,Here,"Alessia Cara",1958,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
91,"Nota de Amor",Wisin,1932,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
92,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1928,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
93,"Ecos de amor","Jesse & Joy",1908,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
94,"In The Night","The Weeknd",1906,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
95,Radioactive,"Imagine Dragons",1895,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
96,"Like I'm Gonna Lose You","Meghan Trainor",1890,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
97,"Worth It","Fifth Harmony",1887,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
98,Maps,"Maroon 5",1884,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
99,Alive,Sia,1877,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
100,"Hymn For The Weekend",Coldplay,1870,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
101,"Five More Hours - Deorro x Chris Brown",Deorro,1868,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
102,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1867,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
103,Animals,"Maroon 5",1857,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
104,"Elastic Heart",Sia,1846,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
105,"Fast Car - Radio Edit","Jonas Blue",1809,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
106,"A Sky Full of Stars",Coldplay,1808,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
107,"Flor Pálida","Marc Anthony",1767,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
108,Demons,"Imagine Dragons",1760,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
109,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1751,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
110,"When I Was Your Man","Bruno Mars",1751,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
111,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1737,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
112,Summer,"Calvin Harris",1733,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
113,"I'm Yours","Jason Mraz",1724,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
114,"Policeman - Radio Edit","Eva Simons",1723,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
115,"Dark Horse","Katy Perry",1715,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",1700,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
117,"Runaway (U & I)",Galantis,1676,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
118,"6 AM","J Balvin",1667,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
119,"Te Recordaré Bailando","Don Omar",1664,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
120,"Rather Be (feat. Jess Glynne)","Clean Bandit",1655,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
121,"Bitch Better Have My Money",Rihanna,1645,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
122,Hilito,"Romeo Santos",1638,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
123,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1633,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
124,"Vivir Mi Vida","Marc Anthony",1632,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
125,"Fanática Sensual","Plan B",1623,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
126,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1606,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
127,Outside,"Calvin Harris",1603,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
128,"My House","Flo Rida",1602,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
129,"Love Myself","Hailee Steinfeld",1599,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
130,History,"One Direction",1592,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
131,"Por Última Vez","Debi Nova",1583,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
132,"The Scientist",Coldplay,1571,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
133,"Really Like You",Protoje,1562,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
134,"Tu Enemigo","Pablo López",1555,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
135,Ilegal,"Cultura Profética",1553,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
136,"Bailando - Spanish Version","Enrique Iglesias",1528,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
137,"Ay Vamos","J Balvin",1528,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
138,"Locked Out Of Heaven","Bruno Mars",1523,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
139,"Just the Way You Are","Bruno Mars",1497,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
140,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1494,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
141,"Si Me Porto Mal",Dasoul,1488,https://open.spotify.com/track/7J6gpe6n0nYEUSexGxOhAX
142,"Mi verdad - feat. Shakira",Maná,1481,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
143,"Eres Mía","Romeo Santos",1479,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
144,"Hula Hoop",OMI,1467,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
145,"Bohemian Rhapsody - Remastered 2011",Queen,1465,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
146,Travesuras,"Nicky Jam",1460,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
147,"Bang Bang","Jessie J",1458,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
148,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1458,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
149,"The Nights",Avicii,1457,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
150,"Safe And Sound","Capital Cities",1443,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
151,"Perdido En Tus Ojos","Don Omar",1439,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
152,"Really Like You","Sara Lugo",1438,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
153,"Set Fire to the Rain",Adele,1431,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
154,"Happy - From ""Despicable Me 2""","Pharrell Williams",1430,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
155,"Could You Be Loved","Bob Marley & The Wailers",1424,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
156,"7 Years","Lukas Graham",1421,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
157,Roar,"Katy Perry",1414,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
158,Jumpman,Drake,1410,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
159,Encantadora,Yandel,1404,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
160,"Cool for the Summer","Demi Lovato",1402,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
161,Diamonds,Rihanna,1399,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
162,"Saca Prende y Sorprende","Cultura Profética",1394,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
163,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1391,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
164,"Easy Love - Original Mix",Sigala,1379,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
165,"Dreams of Brighter Days","Busy Signal & RC",1376,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
