Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",11685,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11065,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",7356,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Locked Away","R. City",6843,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Ginza,"J Balvin",6775,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6611,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,6520,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
8,Bajito,Jencarlos,5811,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,"Hotline Bling",Drake,5398,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",5247,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",5145,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Love Yourself","Justin Bieber",4958,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Picky,"Joey Montana",4816,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Stitches,"Shawn Mendes",4585,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4572,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Por Fin Te Encontré","Cali Y El Dandee",4422,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
17,"Gyal You a Party Animal","Charly Black",4315,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"How Deep Is Your Love","Calvin Harris",4112,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
