Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22200,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11506,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,10328,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"DUELE EL CORAZON","Enrique Iglesias",10202,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cheap Thrills",Sia,10006,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,Work,Rihanna,9837,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"This Is What You Came For","Calvin Harris",9524,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Panda,Desiigner,9332,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Work from Home","Fifth Harmony",8389,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Borro Cassette",Maluma,7927,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"El Perdedor",Maluma,7887,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Don't Let Me Down","The Chainsmokers",7363,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Andas En Mi Cabeza","Chino & Nacho",7275,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
14,"7 Years","Lukas Graham",6978,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cake By The Ocean",DNCE,6911,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hasta el Amanecer","Nicky Jam",6902,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Bobo,"J Balvin",6882,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
18,Sorry,"Justin Bieber",6809,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,Middle,"DJ Snake",6601,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Faded,"Alan Walker",6569,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Desde Esa Noche",Thalía,6435,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,"Gyal You A Party Animal","Charly Black",6425,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,Obsesionado,Farruko,6291,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"Love Yourself","Justin Bieber",6099,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Stressed Out","Twenty One Pilots",6087,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Fast Car - Radio Edit","Jonas Blue",5886,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Send My Love (To Your New Lover)",Adele,5659,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"No Money",Galantis,5598,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
