Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15383,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,10974,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",10919,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",9819,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Borro Cassette",Maluma,9768,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Por Fin Te Encontré","Cali Y El Dandee",9212,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Hotline Bling",Drake,8896,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,"Locked Away","R. City",8854,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Adventure Of A Lifetime",Coldplay,8796,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Hasta el Amanecer","Nicky Jam",8622,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8384,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Stitches,"Shawn Mendes",8302,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,PILLOWTALK,ZAYN,7935,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,Bajito,Jencarlos,7850,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"Can't Feel My Face","The Weeknd",7410,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Sorry - Latino Remix","Justin Bieber",6882,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,Picky,"Joey Montana",6454,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6447,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"How Deep Is Your Love","Calvin Harris",5894,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"La Gozadera","Gente De Zona",5789,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Thinking Out Loud","Ed Sheeran",5785,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,Work,Rihanna,5777,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
23,"Gyal You a Party Animal","Charly Black",5711,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
24,"Lush Life","Zara Larsson",5532,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"On My Mind","Ellie Goulding",5488,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5486,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Ginza,"J Balvin",5397,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
28,"Uptown Funk","Mark Ronson",5369,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,Photograph,"Ed Sheeran",5365,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5166,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Stole the Show",Kygo,5089,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Sugar (feat. Francesco Yates)","Robin Schulz",5034,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4783,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"Want to Want Me","Jason Derulo",4677,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"El Perdón","Nicky Jam",4575,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,Sugar,"Maroon 5",4510,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Me Voy Enamorando - Remix","Chino & Nacho",4437,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
38,"Hands To Myself","Selena Gomez",4302,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,Sunset,Farruko,4134,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
40,"Hymn For The Weekend",Coldplay,4129,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,Focus,"Ariana Grande",4111,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,Vuelve,"Juan Magán",4104,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
43,Faded,"Alan Walker",4098,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Te Busco",Cosculluela,4085,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
45,"Waiting For Love",Avicii,4085,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,Firestone,Kygo,4082,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,Unapologetic,"Tanya Stephens",3903,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
48,Stay,Kygo,3799,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,"Sígueme Y Te Sigo","Daddy Yankee",3781,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
50,"La Mordidita","Ricky Martin",3709,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
51,"Cake By The Ocean",DNCE,3696,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,"El Mismo Sol","Alvaro Soler",3625,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
53,"The Hills","The Weeknd",3584,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3503,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
55,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3274,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
56,"Reality - Radio Edit","Lost Frequencies",3253,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
57,"Mayor Que Yo 3","Luny Tunes",3126,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
58,Traidora,"Gente De Zona",3104,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
59,"Stressed Out","Twenty One Pilots",2855,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,Rude,MAGIC!,2852,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
61,Roses,"The Chainsmokers",2809,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
62,"Ginza - Remix","J Balvin",2758,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
63,"Good For You","Selena Gomez",2728,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
64,"Easy Love - Original Mix",Sigala,2710,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
65,"When We Were Young",Adele,2696,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
66,"Are You with Me - Radio Edit","Lost Frequencies",2567,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2546,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
68,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2526,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
69,"A Sky Full of Stars",Coldplay,2520,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
70,"Counting Stars",OneRepublic,2519,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
71,"Me, Myself & I",G-Eazy,2478,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
72,"All of Me","John Legend",2459,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
73,"Same Old Love","Selena Gomez",2428,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2394,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
75,Chandelier,Sia,2391,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
76,"Hello (Reggae Cover)",Conkarah,2375,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
77,"Rolling in the Deep",Adele,2369,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
78,"Let Her Go",Passenger,2366,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
79,Vaivén,"Daddy Yankee",2347,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
80,"Stay With Me","Sam Smith",2346,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,"Someone Like You",Adele,2321,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
82,"Trap Queen","Fetty Wap",2309,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
83,"Fast Car - Radio Edit","Jonas Blue",2306,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
84,"Watch Me (Whip / Nae Nae)",Silentó,2301,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
85,Carnaval,Maluma,2274,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
86,"Five More Hours - Deorro x Chris Brown",Deorro,2229,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
87,"Como Yo Le Doy - Spanglish Version",Pitbull,2168,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
88,Radioactive,"Imagine Dragons",2154,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
89,"Take Me To Church",Hozier,2152,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,"The Scientist",Coldplay,2136,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
91,"Lejos De Aquí",Farruko,2122,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
