Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16218,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14321,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",10276,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Locked Away","R. City",10024,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,9268,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8989,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",8024,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Ginza,"J Balvin",7875,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Hotline Bling",Drake,7592,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Por Fin Te Encontré","Cali Y El Dandee",7589,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Bajito,Jencarlos,7466,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"La Gozadera","Gente De Zona",6849,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6738,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,Stitches,"Shawn Mendes",6656,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Sorry - Latino Remix","Justin Bieber",6363,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Love Yourself","Justin Bieber",6269,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Focus,"Ariana Grande",6053,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"How Deep Is Your Love","Calvin Harris",6029,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"On My Mind","Ellie Goulding",6025,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Gyal You a Party Animal","Charly Black",5973,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"Thinking Out Loud","Ed Sheeran",5901,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5742,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Picky,"Joey Montana",5478,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Borro Cassette",Maluma,5348,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Waiting For Love",Avicii,5273,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"El Perdón","Nicky Jam",5163,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,Firestone,Kygo,4989,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Stole the Show",Kygo,4975,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Uptown Funk","Mark Ronson",4908,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Want to Want Me","Jason Derulo",4613,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Are You with Me - Radio Edit","Lost Frequencies",4565,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
32,"Me Voy Enamorando - Remix","Chino & Nacho",4552,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,Photograph,"Ed Sheeran",4535,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Good For You","Selena Gomez",4484,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,Sugar,"Maroon 5",4366,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Lejos De Aquí",Farruko,4311,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"I'll Show You","Justin Bieber",4305,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
38,"Reality - Radio Edit","Lost Frequencies",4125,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Sígueme Y Te Sigo","Daddy Yankee",4080,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
