Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22217,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",12047,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",10566,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,9566,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",9215,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Borro Cassette",Maluma,8461,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,PILLOWTALK,ZAYN,8060,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"What Do You Mean?","Justin Bieber",7863,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Adventure Of A Lifetime",Coldplay,7802,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,Bajito,Jencarlos,7663,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,Stitches,"Shawn Mendes",7579,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Hotline Bling",Drake,7525,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,"Por Fin Te Encontré","Cali Y El Dandee",7510,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7446,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Locked Away","R. City",7250,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",6699,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Picky,"Joey Montana",5713,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5501,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5421,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
