Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,23082,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13080,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"This Is What You Came For","Calvin Harris",11873,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,10853,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"DUELE EL CORAZON","Enrique Iglesias",10585,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,Panda,Desiigner,10410,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Cheap Thrills",Sia,9965,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
8,Work,Rihanna,9375,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"La Bicicleta","Carlos Vives",9280,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
10,"Work from Home","Fifth Harmony",9090,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Don't Let Me Down","The Chainsmokers",9049,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Andas En Mi Cabeza","Chino & Nacho",8066,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,Middle,"DJ Snake",7724,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"El Perdedor",Maluma,7634,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Borro Cassette",Maluma,7567,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Cake By The Ocean",DNCE,7473,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Bobo,"J Balvin",7449,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,"7 Years","Lukas Graham",7126,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,Faded,"Alan Walker",7108,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Too Good",Drake,7075,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,Sugar,"Maroon 5",7016,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,"Fast Car - Radio Edit","Jonas Blue",6955,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Gyal You A Party Animal","Charly Black",6918,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
