Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19117,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12174,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,11365,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Work,Rihanna,10878,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Cheap Thrills",Sia,10853,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"DUELE EL CORAZON","Enrique Iglesias",9980,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Work from Home","Fifth Harmony",9296,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"7 Years","Lukas Graham",8816,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"El Perdedor",Maluma,8556,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Borro Cassette",Maluma,8076,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"This Is What You Came For","Calvin Harris",8066,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Panda,Desiigner,7724,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Cake By The Ocean",DNCE,7681,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Don't Let Me Down","The Chainsmokers",7547,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Faded,"Alan Walker",7512,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Love Yourself","Justin Bieber",7247,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Hasta el Amanecer","Nicky Jam",7232,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,Middle,"DJ Snake",7119,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,Sorry,"Justin Bieber",7069,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Stressed Out","Twenty One Pilots",6793,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Andas En Mi Cabeza","Chino & Nacho",6722,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
22,"Fast Car - Radio Edit","Jonas Blue",6616,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Obsesionado,Farruko,6443,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,Bobo,"J Balvin",6354,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
25,"Desde Esa Noche",Thalía,6268,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
26,Stitches,"Shawn Mendes",6238,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,PILLOWTALK,ZAYN,6167,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Hymn For The Weekend",Coldplay,6012,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Gyal You A Party Animal","Charly Black",5965,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
30,Hello,Adele,5608,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,Sugar,"Maroon 5",5601,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5539,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Lush Life","Zara Larsson",5489,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Adventure Of A Lifetime",Coldplay,5377,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
