Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21901,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",11946,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",11461,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"La Bicicleta","Carlos Vives",11041,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10873,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,10016,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
7,"Cheap Thrills",Sia,9745,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"DUELE EL CORAZON","Enrique Iglesias",9602,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Don't Let Me Down","The Chainsmokers",9537,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Cheap Thrills",Sia,8482,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,Work,Rihanna,8110,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Work from Home","Fifth Harmony",7824,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Bobo,"J Balvin",7752,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,Ride,"Twenty One Pilots",7426,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Andas En Mi Cabeza","Chino & Nacho",7417,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,"No Money",Galantis,6995,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Middle,"DJ Snake",6683,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Controlla,Drake,6664,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
19,"Too Good",Drake,6618,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Borro Cassette",Maluma,6572,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6284,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Cake By The Ocean",DNCE,6284,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
