Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16374,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11364,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Borro Cassette",Maluma,10487,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"What Do You Mean?","Justin Bieber",10032,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Love Yourself","Justin Bieber",10001,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Hotline Bling",Drake,9169,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Por Fin Te Encontré","Cali Y El Dandee",9152,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9146,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Bajito,Jencarlos,8770,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Locked Away","R. City",8503,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Stitches,"Shawn Mendes",8145,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Picky,"Joey Montana",7862,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Can't Feel My Face","The Weeknd",7440,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,PILLOWTALK,ZAYN,7292,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Sorry - Latino Remix","Justin Bieber",7073,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"La Gozadera","Gente De Zona",6783,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6443,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Gyal You a Party Animal","Charly Black",6169,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"Hasta el Amanecer","Nicky Jam",6153,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,Ginza,"J Balvin",6124,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Adventure Of A Lifetime",Coldplay,6022,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
