Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,25303,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13255,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"Cheap Thrills",Sia,12318,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",11422,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"DUELE EL CORAZON","Enrique Iglesias",10954,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,Work,Rihanna,10900,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Panda,Desiigner,10585,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Cheap Thrills",Sia,10203,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
9,"Work from Home","Fifth Harmony",9490,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"El Perdedor",Maluma,9018,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Don't Let Me Down","The Chainsmokers",8534,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Borro Cassette",Maluma,8483,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"7 Years","Lukas Graham",8137,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Cake By The Ocean",DNCE,8114,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Sorry,"Justin Bieber",7821,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Faded,"Alan Walker",7731,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Andas En Mi Cabeza","Chino & Nacho",7728,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
18,"Hasta el Amanecer","Nicky Jam",7630,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,Middle,"DJ Snake",7534,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Bobo,"J Balvin",7302,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
21,"Stressed Out","Twenty One Pilots",7175,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Love Yourself","Justin Bieber",7146,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Gyal You A Party Animal","Charly Black",7013,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
