Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22213,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",12053,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",12023,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",11476,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,10964,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Cheap Thrills",Sia,9722,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Borro Cassette",Maluma,9715,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Stitches,"Shawn Mendes",9360,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9026,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Hello,Adele,8864,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"7 Years","Lukas Graham",8584,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Adventure Of A Lifetime",Coldplay,8230,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Hotline Bling",Drake,8222,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Por Fin Te Encontré","Cali Y El Dandee",8206,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8064,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"What Do You Mean?","Justin Bieber",7962,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Can't Feel My Face","The Weeknd",7464,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
