Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16944,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,11863,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,10421,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10249,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,10246,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"Work from Home","Joshua Coleman",8733,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"7 Years","Lukas Graham",8429,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Borro Cassette",Maluma,8150,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Hasta el Amanecer","Nicky Jam",8112,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Sorry,"Justin Bieber",7681,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Cake By The Ocean",DNCE,7556,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"DUELE EL CORAZON","Enrique Iglesias",7464,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"Love Yourself","Justin Bieber",6845,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"El Perdedor",Maluma,6754,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,Panda,Desiigner,6731,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Andas En Mi Cabeza","Chino & Nacho",6352,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,Obsesionado,Farruko,6288,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,"Stressed Out","Twenty One Pilots",6263,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Stitches,"Shawn Mendes",6227,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Faded,"Alan Walker",6212,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Fast Car - Radio Edit","Jonas Blue",6073,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Middle,"DJ Snake",5995,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Gyal You A Party Animal","Charly Black",5980,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"This Is What You Came For","Calvin Harris",5932,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
25,PILLOWTALK,ZAYN,5695,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Por Fin Te Encontré","Cali Y El Dandee",5478,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"Don't Let Me Down","The Chainsmokers",5411,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,"Dangerous Woman","Ariana Grande",5387,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5301,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Hotline Bling",Drake,5198,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
31,Bobo,"J Balvin",5182,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
32,"Hymn For The Weekend",Coldplay,5182,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Sugar,"Maroon 5",5142,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,Bajito,Jencarlos,5124,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
35,"Adventure Of A Lifetime",Coldplay,5080,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Encantadora,Yandel,5002,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,Hello,Adele,4943,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,"Into You","Ariana Grande",4894,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
39,"Me, Myself & I",G-Eazy,4805,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Lush Life","Zara Larsson",4665,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
