Position,"Track Name",Artist,Streams,URL
28,"6 AM","J Balvin",3437,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
29,"Five More Hours - Deorro x Chris Brown",Deorro,3431,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,"Want to Want Me","Jason Derulo",3422,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Picky,"Joey Montana",3367,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Como Yo Le Doy - Spanglish Version",Pitbull,3267,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
33,"Ay Vamos","J Balvin",3229,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
34,"Watch Me (Whip / Nae Nae)",Silentó,3224,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3205,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,Bajito,Jencarlos,3180,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
37,"Sígueme Y Te Sigo","Daddy Yankee",2981,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
38,"Good For You","Selena Gomez",2971,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"The Hills","The Weeknd",2971,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Lejos De Aquí",Farruko,2871,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
41,"Nota de Amor",Wisin,2862,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
42,Rude,MAGIC!,2786,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
43,Photograph,"Ed Sheeran",2700,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Propuesta Indecente","Romeo Santos",2568,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
45,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2540,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
46,"Take Me To Church",Hozier,2489,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Stay With Me","Sam Smith",2477,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
48,"Let Her Go",Passenger,2409,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
49,Blame,"Calvin Harris",2351,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
50,"Reality - Radio Edit","Lost Frequencies",2229,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,Chandelier,Sia,2159,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
52,"Perdido En Tus Ojos","Don Omar",2081,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
53,"Bailando - Spanish Version","Enrique Iglesias",2072,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
54,"La Mordidita","Ricky Martin",2044,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
55,King,"Years & Years",1944,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
56,"I Need Your Love",Shaggy,1871,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
57,"Counting Stars",OneRepublic,1862,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
58,Maps,"Maroon 5",1857,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
59,"Sugar (feat. Francesco Yates)","Robin Schulz",1775,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",1760,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,"For A Better Day",Avicii,1759,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
62,Travesuras,"Nicky Jam",1733,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
63,"Headlights (feat. Ilsey)","Robin Schulz",1731,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
64,Stitches,"Shawn Mendes",1722,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
65,"Time of Our Lives",Pitbull,1714,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
66,"Shut Up and Dance","WALK THE MOON",1710,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
67,Animals,"Maroon 5",1706,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1702,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,Hilito,"Romeo Santos",1678,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
70,"Guaya Guaya","Don Omar",1669,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
71,"Trap Queen","Fetty Wap",1660,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
72,Summer,"Calvin Harris",1657,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
73,"The Nights",Avicii,1629,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
74,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1624,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
75,"Eres Mía","Romeo Santos",1604,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
76,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1601,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
77,"He Llorado (Como Un Niño)","Juan Magán",1582,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
78,"Passion Whine - Remastered Version",Farruko,1576,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
79,"Omen - Radio Edit",Disclosure,1574,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
80,"All of Me","John Legend",1567,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
81,"Hotline Bling",Drake,1561,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
82,"Hula Hoop",OMI,1558,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
83,Outside,"Calvin Harris",1554,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
84,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1537,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
85,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1500,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
86,"I'm Not The Only One","Sam Smith",1499,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
87,"Dreams of Brighter Days","Busy Signal & RC",1497,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
88,"Elastic Heart",Sia,1483,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
89,"Vivir Mi Vida","Marc Anthony",1480,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
90,"Una Cita",Alkilados,1477,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
91,"Happy - From ""Despicable Me 2""","Pharrell Williams",1461,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
92,"Buscándote - Radio Edit","Mike Bahia",1457,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
93,Unapologetic,"Tanya Stephens",1425,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
94,Radioactive,"Imagine Dragons",1407,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
95,"Ghost Town","Adam Lambert",1403,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
96,"Safe And Sound","Capital Cities",1399,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
97,"Love Myself","Hailee Steinfeld",1395,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
98,"Yo También","Romeo Santos",1391,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
99,Demons,"Imagine Dragons",1390,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
100,"Bitch Better Have My Money",Rihanna,1370,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
101,Limbo,"Daddy Yankee",1370,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
102,"Le Hace Falta Un Beso","El Chapo",1368,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
103,"679 (feat. Remy Boyz)","Fetty Wap",1351,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
104,"Really Like You","Sara Lugo",1346,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
105,"Here for You",Kygo,1341,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
106,Sunset,Farruko,1330,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
107,"Cancioncitas de Amor","Romeo Santos",1329,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
108,"You Know You Like It","DJ Snake",1326,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
109,"Rather Be (feat. Jess Glynne)","Clean Bandit",1325,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
110,Odio,"Romeo Santos",1316,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
111,"This Summer","Maroon 5",1315,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
112,"A Sky Full of Stars",Coldplay,1307,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
113,"Bang Bang","Jessie J",1295,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,"Dark Horse","Katy Perry",1294,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
115,"Saca Prende y Sorprende","Cultura Profética",1273,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
116,"Runaway (U & I)",Galantis,1255,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
117,"Si No Te Quisiera","Juan Magán",1254,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
118,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1252,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
119,"When I Was Your Man","Bruno Mars",1244,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
120,"Moviendo Caderas",Yandel,1239,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
121,Ilegal,"Cultura Profética",1227,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
122,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1223,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
123,"Locked Out Of Heaven","Bruno Mars",1191,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
124,"Bad (feat. Vassy) - Radio Edit","David Guetta",1186,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
125,"Mi verdad - feat. Shakira",Maná,1185,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
126,Roar,"Katy Perry",1172,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
127,"Por Última Vez","Debi Nova",1169,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
128,"Wake Me Up",Avicii,1163,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
129,"Flor Pálida","Marc Anthony",1162,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
130,"Travesuras - Remix","Nicky Jam",1160,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1153,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1148,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
133,"Black Magic","Little Mix",1141,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
134,"Mi Nuevo Vicio","Paulina Rubio",1137,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
135,"I'm Yours","Jason Mraz",1114,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
136,"Si Tú No Estás","Nicky Jam",1111,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
137,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1100,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
138,"Darte un Beso","Prince Royce",1086,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
139,"Borro Cassette",Maluma,1079,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
140,"Sun Is Shining","Axwell /\ Ingrosso",1073,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
141,"On My Mind","Ellie Goulding",1065,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
142,Problem,"Ariana Grande",1060,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
143,FourFiveSeconds,Rihanna,1059,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
144,"One Last Time","Ariana Grande",1045,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
145,"Mi Vecinita","Plan B",1043,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
146,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",1038,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
147,Moribundo,"Joey Montana",1028,https://open.spotify.com/track/5gxzbp08Yhtq80IRTWmwny
148,"Piensas (Dile la Verdad)",Pitbull,1022,https://open.spotify.com/track/4d6QEcep4Uk0ekz11I1D1a
149,Diamonds,Rihanna,1013,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
150,Burn,"Ellie Goulding",1011,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
151,Vuelve,"Juan Magán",1009,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
