Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,26422,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,24118,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13294,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,11574,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"This Is What You Came For","Calvin Harris",11058,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"DUELE EL CORAZON","Enrique Iglesias",10638,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Work from Home","Fifth Harmony",10096,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,Panda,Desiigner,9773,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"El Perdedor",Maluma,9529,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Cake By The Ocean",DNCE,8742,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Borro Cassette",Maluma,8675,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"7 Years","Lukas Graham",8421,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Don't Let Me Down","The Chainsmokers",8288,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Andas En Mi Cabeza","Chino & Nacho",8183,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Sorry,"Justin Bieber",7840,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Faded,"Alan Walker",7807,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Hasta el Amanecer","Nicky Jam",7704,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,Bobo,"J Balvin",7671,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
19,Middle,"DJ Snake",7432,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Gyal You A Party Animal","Charly Black",7392,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,"Fast Car - Radio Edit","Jonas Blue",7161,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Stressed Out","Twenty One Pilots",7154,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Love Yourself","Justin Bieber",7109,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Desde Esa Noche",Thalía,6946,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
25,Obsesionado,Farruko,6798,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Send My Love (To Your New Lover)",Adele,6662,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6402,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"No Money",Galantis,6191,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Stitches,"Shawn Mendes",6160,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Into You","Ariana Grande",6090,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"Lush Life","Zara Larsson",6009,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,PILLOWTALK,ZAYN,5997,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5952,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Hymn For The Weekend",Coldplay,5931,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,Hello,Adele,5921,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Too Good",Drake,5886,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
37,Sugar,"Maroon 5",5870,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"Por Fin Te Encontré","Cali Y El Dandee",5702,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,Encantadora,Yandel,5676,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5572,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
41,Bajito,Jencarlos,5491,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
42,Sex,"Cheat Codes",5462,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Hotline Bling",Drake,5427,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
44,"Adventure Of A Lifetime",Coldplay,5371,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,"Thinking Out Loud","Ed Sheeran",5201,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Me, Myself & I",G-Eazy,5199,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,Roses,"The Chainsmokers",5093,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,Chandelier,Sia,5016,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,"Locked Away","R. City",4987,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"Dangerous Woman","Ariana Grande",4538,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
51,"La Gozadera","Gente De Zona",4479,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
52,"Can't Feel My Face","The Weeknd",4040,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
53,"Needed Me",Rihanna,3935,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3910,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,Controlla,Drake,3798,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,Photograph,"Ed Sheeran",3794,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,Ride,"Twenty One Pilots",3727,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
58,"Te Busco",Cosculluela,3655,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
59,Picky,"Joey Montana",3636,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
60,"Love Yuh Everything",Alkaline,3532,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
61,"What Do You Mean?","Justin Bieber",3491,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"La Bicicleta","Carlos Vives",3436,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3388,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,"Kill Em With Kindness","Selena Gomez",3261,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
65,"Treat You Better","Shawn Mendes",3204,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
66,Stay,Kygo,3201,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
67,"Counting Stars",OneRepublic,3143,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
68,Heathens,"Twenty One Pilots",3103,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
69,"Dark Necessities","Red Hot Chili Peppers",3094,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
70,"Baila Conmigo","Juan Magán",3032,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
71,NO,"Meghan Trainor",3029,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
72,"El Perdón","Nicky Jam",3012,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,"Hands To Myself","Selena Gomez",3010,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
