Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,15200,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",10370,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9005,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8565,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,Ginza,"J Balvin",8402,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"What Do You Mean?","Justin Bieber",7985,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Locked Away","R. City",7088,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",6702,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",6009,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Hotline Bling",Drake,5561,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Thinking Out Loud","Ed Sheeran",5540,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
12,Bajito,Jencarlos,5449,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5346,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,Picky,"Joey Montana",5300,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"How Deep Is Your Love","Calvin Harris",5159,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Waiting For Love",Avicii,5129,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,"Gyal You a Party Animal","Charly Black",5061,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"El Perdón","Nicky Jam",4923,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4845,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Stitches,"Shawn Mendes",4778,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,Sugar,"Maroon 5",4773,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,Firestone,Kygo,4667,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Uptown Funk","Mark Ronson",4502,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Stole the Show",Kygo,4458,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4306,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Are You with Me - Radio Edit","Lost Frequencies",4150,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"On My Mind","Ellie Goulding",3937,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
28,"Good For You","Selena Gomez",3917,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Me Voy Enamorando - Remix","Chino & Nacho",3656,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
30,"Por Fin Te Encontré","Cali Y El Dandee",3651,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,"Lejos De Aquí",Farruko,3629,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
32,"Want to Want Me","Jason Derulo",3568,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Drag Me Down","One Direction",3531,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,Photograph,"Ed Sheeran",3506,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3394,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Fanática Sensual","Plan B",3349,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
37,"Reality - Radio Edit","Lost Frequencies",3326,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
38,"The Hills","The Weeknd",3279,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3255,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3163,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
41,"Worth It","Fifth Harmony",3133,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,Rude,MAGIC!,3104,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
43,"Cool for the Summer","Demi Lovato",3102,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
