Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,13084,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Work,Rihanna,11486,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,9497,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Cheap Thrills",Sia,8832,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8737,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Hasta el Amanecer","Nicky Jam",8118,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"7 Years","Lukas Graham",7775,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Borro Cassette",Maluma,7240,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Work from Home","Joshua Coleman",7209,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Sorry,"Justin Bieber",6761,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Love Yourself","Justin Bieber",6422,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Stressed Out","Twenty One Pilots",6019,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Obsesionado,Farruko,5791,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
14,PILLOWTALK,ZAYN,5758,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Cake By The Ocean",DNCE,5663,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Faded,"Alan Walker",5570,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Fast Car - Radio Edit","Jonas Blue",5530,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Stitches,"Shawn Mendes",5506,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Panda,Desiigner,5427,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Gyal You A Party Animal","Charly Black",5269,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,Middle,"DJ Snake",5187,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5161,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Por Fin Te Encontré","Cali Y El Dandee",5141,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Hotline Bling",Drake,5008,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,Hello,Adele,4889,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
26,"This Is What You Came For","Calvin Harris",4888,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
