Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13406,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",10012,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8232,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7779,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"What Do You Mean?","Justin Bieber",7271,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,Ginza,"J Balvin",7066,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Locked Away","R. City",7061,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",6281,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,5899,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"La Gozadera","Gente De Zona",5423,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"How Deep Is Your Love","Calvin Harris",5235,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Bajito,Jencarlos,5088,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,"Thinking Out Loud","Ed Sheeran",4988,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,Stitches,"Shawn Mendes",4986,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Picky,"Joey Montana",4782,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4580,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Waiting For Love",Avicii,4547,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
18,"Gyal You a Party Animal","Charly Black",4502,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
19,"El Perdón","Nicky Jam",4417,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4276,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Firestone,Kygo,4275,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,Sugar,"Maroon 5",4175,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
