Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16824,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Work,Rihanna,14354,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,12629,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Cheap Thrills",Sia,11212,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11191,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
6,"7 Years","Lukas Graham",9950,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Hasta el Amanecer","Nicky Jam",9597,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Work from Home","Joshua Coleman",9218,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sorry,"Justin Bieber",9094,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Borro Cassette",Maluma,8963,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Love Yourself","Justin Bieber",8298,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,PILLOWTALK,ZAYN,7748,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Cake By The Ocean",DNCE,7612,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Stressed Out","Twenty One Pilots",7575,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Fast Car - Radio Edit","Jonas Blue",7460,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Stitches,"Shawn Mendes",7448,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,Obsesionado,Farruko,7227,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,Faded,"Alan Walker",7173,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Panda,Desiigner,6952,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6853,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Gyal You A Party Animal","Charly Black",6795,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
22,Middle,"DJ Snake",6753,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"This Is What You Came For","Calvin Harris",6733,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,Hello,Adele,6608,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Por Fin Te Encontré","Cali Y El Dandee",6497,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,Sugar,"Maroon 5",6495,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,"Hymn For The Weekend",Coldplay,6446,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Adventure Of A Lifetime",Coldplay,6375,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Me, Myself & I",G-Eazy,6312,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Bajito,Jencarlos,6143,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6017,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Hotline Bling",Drake,5878,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"Andas En Mi Cabeza","Chino & Nacho",5873,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
34,"Lush Life","Zara Larsson",5828,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"DUELE EL CORAZON","Enrique Iglesias",5805,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,Encantadora,Yandel,5704,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"El Perdedor",Maluma,5654,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
38,"What Do You Mean?","Justin Bieber",5614,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"Locked Away","R. City",5498,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,Roses,"The Chainsmokers",5448,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Can't Feel My Face","The Weeknd",5429,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"Don't Let Me Down","The Chainsmokers",5366,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
43,Chandelier,Sia,5307,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"Dangerous Woman","Ariana Grande",5270,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,NO,"Meghan Trainor",5260,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
46,"Sugar (feat. Francesco Yates)","Robin Schulz",5244,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,Picky,"Joey Montana",5211,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
48,"La Gozadera","Gente De Zona",5080,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
49,"Thinking Out Loud","Ed Sheeran",4999,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"Te Busco",Cosculluela,4881,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3949,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,"Desde Esa Noche",Thalía,3919,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
53,"My House","Flo Rida",3687,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"Needed Me",Rihanna,3667,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,Stay,Kygo,3658,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
56,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3624,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
57,Sex,"Cheat Codes",3598,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
58,"Love Yuh Everything",Alkaline,3585,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
59,"Hello (Reggae Cover)",Conkarah,3570,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
60,Photograph,"Ed Sheeran",3524,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Hands To Myself","Selena Gomez",3459,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
62,"Uptown Funk","Mark Ronson",3397,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"Sorry - Latino Remix","Justin Bieber",3332,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
64,Unapologetic,"Tanya Stephens",3235,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
65,"Counting Stars",OneRepublic,3195,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
66,Bobo,"J Balvin",3195,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
67,"Stole the Show",Kygo,3139,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3131,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
69,"Waiting For Love",Avicii,3126,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,Firestone,Kygo,3085,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,Traidora,"Gente De Zona",3055,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
