Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9960,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",8792,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7317,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"What Do You Mean?","Justin Bieber",7288,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",5829,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5297,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
7,"Can't Feel My Face","The Weeknd",5285,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Gyal You a Party Animal","Charly Black",5214,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,Sugar,"Maroon 5",4980,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
10,"El Perdón","Nicky Jam",4971,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4716,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
12,"Thinking Out Loud","Ed Sheeran",4538,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,"Uptown Funk","Mark Ronson",4451,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
14,"Waiting For Love",Avicii,4388,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4272,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Stole the Show",Kygo,4115,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"How Deep Is Your Love","Calvin Harris",4068,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3886,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3837,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
20,"Drag Me Down","One Direction",3794,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,Firestone,Kygo,3720,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Worth It","Fifth Harmony",3647,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
