Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20540,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Closer,"The Chainsmokers",15841,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14422,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Let Me Love You","DJ Snake",14410,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"La Bicicleta","Carlos Vives",12650,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,Heathens,"Twenty One Pilots",12419,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Don't Let Me Down","The Chainsmokers",11524,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",11414,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10905,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Cheap Thrills",Sia,9933,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Panda,Desiigner,9685,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Treat You Better","Shawn Mendes",9458,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Ride,"Twenty One Pilots",9397,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,Chillax,Farruko,9176,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
15,"DUELE EL CORAZON","Enrique Iglesias",8488,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8482,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,"Too Good",Drake,8296,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Cheap Thrills",Sia,7910,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Into You","Ariana Grande",7750,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7645,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,Work,Rihanna,7521,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"In the Name of Love","Martin Garrix",7498,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
23,"Andas En Mi Cabeza","Chino & Nacho",7493,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
24,Fever,"Vybz Kartel",7459,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
25,Controlla,Drake,7386,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",7360,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Stressed Out","Twenty One Pilots",7300,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Cake By The Ocean",DNCE,7272,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
29,Faded,"Alan Walker",7040,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Work from Home","Fifth Harmony",6956,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,Bobo,"J Balvin",6926,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
32,"No Money",Galantis,6596,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Gyal You A Party Animal","Charly Black",6562,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
34,"Send My Love (To Your New Lover)",Adele,6516,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6186,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Otra Vez (feat. J Balvin)","Zion & Lennox",6087,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6017,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
