Position,"Track Name",Artist,Streams,URL
81,"Ginza - Remix","J Balvin",2444,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
82,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2406,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
83,"Lejos De Aquí",Farruko,2376,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
84,"All of Me","John Legend",2340,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,"En Ésta No","Sin Bandera",2315,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
86,Diamonds,Rihanna,2313,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
87,"Are You with Me - Radio Edit","Lost Frequencies",2299,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
88,"Elastic Heart",Sia,2288,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
89,"Earned It (Fifty Shades Of Grey)","The Weeknd",2286,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
90,"La Mordidita","Ricky Martin",2277,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
91,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2243,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
92,"I'm Yours","Jason Mraz",2240,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
93,"A Sky Full of Stars",Coldplay,2230,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
94,"Same Old Love","Selena Gomez",2216,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
95,"Watch Me (Whip / Nae Nae)",Silentó,2206,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
96,"Someone Like You",Adele,2200,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
97,"Nota de Amor",Wisin,2198,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
98,Radioactive,"Imagine Dragons",2184,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
99,Blame,"Calvin Harris",2167,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
100,Focus,"Ariana Grande",2163,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
101,Maps,"Maroon 5",2158,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
102,"6 AM","J Balvin",2156,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
103,"Rather Be (feat. Jess Glynne)","Clean Bandit",2154,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
104,"Just the Way You Are","Bruno Mars",2149,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
105,"El Mismo Sol","Alvaro Soler",2123,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
106,"Worth It","Fifth Harmony",2118,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
107,"Trap Queen","Fetty Wap",2114,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
108,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2113,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
109,"Locked Out Of Heaven","Bruno Mars",2092,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
110,"I Know What You Did Last Summer","Shawn Mendes",2087,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
111,"She Will Be Loved","Maroon 5",2068,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
112,"Like I'm Gonna Lose You","Meghan Trainor",2052,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
113,Outside,"Calvin Harris",2043,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
114,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2035,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
115,"Bitch Better Have My Money",Rihanna,2030,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
116,Travesuras,"Nicky Jam",2012,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
117,"LIKE I WOULD",ZAYN,2003,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
118,"Drag Me Down","One Direction",1991,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
119,"Por Última Vez","Debi Nova",1984,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
120,Demons,"Imagine Dragons",1984,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
121,"Reality - Radio Edit","Lost Frequencies",1946,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
122,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1925,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
123,Summer,"Calvin Harris",1923,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
124,"The Scientist",Coldplay,1917,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
125,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1914,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
126,Animals,"Maroon 5",1902,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
127,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1899,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
128,"Flor Pálida","Marc Anthony",1891,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
129,"Voy a Olvidarte",Reik,1890,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
130,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1875,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
131,"Propuesta Indecente","Romeo Santos",1873,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
132,"Te Recordaré Bailando","Don Omar",1872,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
133,"Vivir Mi Vida","Marc Anthony",1860,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
134,Roar,"Katy Perry",1854,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
135,"Mi verdad - feat. Shakira",Maná,1836,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
136,"Never Forget You","Zara Larsson",1825,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
137,"Cheap Thrills",Sia,1816,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
138,"Dark Horse","Katy Perry",1814,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
139,Alive,Sia,1810,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
140,"Bang Bang","Jessie J",1801,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
141,Ilegal,"Cultura Profética",1782,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
142,"Una en un Millón","Alexis & Fido",1764,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
143,"Easy Love - Original Mix",Sigala,1744,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
144,"Love Myself","Hailee Steinfeld",1739,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
145,YOUTH,"Troye Sivan",1739,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
146,"Love Yuh Everything",Alkaline,1732,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
147,"Eres Mía","Romeo Santos",1723,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
148,"Policeman - Radio Edit","Eva Simons",1715,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
149,Carnaval,Maluma,1715,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
150,"Ay Vamos","J Balvin",1714,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
151,"Perdido En Tus Ojos","Don Omar",1711,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
152,"When I Was Your Man","Bruno Mars",1705,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
153,"I'll Show You","Justin Bieber",1702,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
154,Obsesionado,Farruko,1702,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
155,Jumpman,Drake,1695,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
156,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1690,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
157,"Really Like You",Protoje,1685,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
158,"Five More Hours - Deorro x Chris Brown",Deorro,1678,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
159,Pompeii,Bastille,1660,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
160,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1652,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
161,"Don't Let Me Down","The Chainsmokers",1642,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
162,"Bohemian Rhapsody - Remastered 2011",Queen,1641,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
163,"Bailando - Spanish Version","Enrique Iglesias",1639,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
164,Vaivén,"Daddy Yankee",1629,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
165,"Safe And Sound","Capital Cities",1624,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
166,"Runaway (U & I)",Galantis,1621,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
167,"Love Me Harder","Ariana Grande",1614,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
168,"Really Like You","Sara Lugo",1610,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
169,Payphone,"Maroon 5",1600,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
170,"Si Tú No Estás","Nicky Jam",1599,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
171,"Time of Our Lives",Pitbull,1596,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
172,"Fanática Sensual","Plan B",1596,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
173,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1595,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
174,"Hula Hoop",OMI,1588,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
175,"The Nights",Avicii,1586,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
176,"Could You Be Loved","Bob Marley & The Wailers",1565,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
177,"One Last Time","Ariana Grande",1562,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
178,"Happy - From ""Despicable Me 2""","Pharrell Williams",1558,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
179,Here,"Alessia Cara",1544,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
180,Burn,"Ellie Goulding",1543,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
181,Treasure,"Bruno Mars",1543,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
182,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1540,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
183,Perfect,"One Direction",1538,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
184,"Passion Whine - Remastered Version",Farruko,1538,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
185,"You're Beautiful","James Blunt",1534,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
186,"Fuiste Tú","Ricardo Arjona",1530,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
187,Paradise,Coldplay,1527,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
188,History,"One Direction",1508,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
189,"Humanos a Marte",Chayanne,1508,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
190,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1501,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
191,"Dreams of Brighter Days","Busy Signal & RC",1483,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
192,"One Call Away","Charlie Puth",1482,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
193,Magic,Coldplay,1478,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
194,"Set Fire to the Rain",Adele,1476,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
195,"Te Quiero Mucho, Mucho","Río Roma",1460,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
196,Yellow,Coldplay,1455,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
197,"Saca Prende y Sorprende","Cultura Profética",1449,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
198,"All About That Bass","Meghan Trainor",1441,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
199,"Cool for the Summer","Demi Lovato",1434,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
200,"Wonderwall - Remastered",Oasis,1433,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
