Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,13189,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,12623,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Cheap Thrills",Sia,10660,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9709,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"7 Years","Lukas Graham",9226,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Hasta el Amanecer","Nicky Jam",8686,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Cheap Thrills",Sia,8570,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
8,"Love Yourself","Justin Bieber",8058,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Sorry,"Justin Bieber",8014,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Work from Home","Joshua Coleman",7918,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Borro Cassette",Maluma,7604,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,PILLOWTALK,ZAYN,7209,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Stitches,"Shawn Mendes",6692,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Stressed Out","Twenty One Pilots",6477,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Fast Car - Radio Edit","Jonas Blue",6431,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Hello,Adele,6422,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Adventure Of A Lifetime",Coldplay,6383,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Cake By The Ocean",DNCE,6351,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Faded,"Alan Walker",6203,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Sugar,"Maroon 5",6182,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,"Por Fin Te Encontré","Cali Y El Dandee",6114,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"Hymn For The Weekend",Coldplay,5992,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5992,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Obsesionado,Farruko,5881,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,Middle,"DJ Snake",5861,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Bajito,Jencarlos,5690,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
27,"Gyal You A Party Animal","Charly Black",5659,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Me, Myself & I",G-Eazy,5497,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"What Do You Mean?","Justin Bieber",5373,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Hotline Bling",Drake,5339,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5129,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Dangerous Woman","Ariana Grande",5005,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Can't Feel My Face","The Weeknd",4994,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,Encantadora,Yandel,4989,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"Locked Away","R. City",4958,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"Lush Life","Zara Larsson",4940,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Panda,Desiigner,4797,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
38,Roses,"The Chainsmokers",4747,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,Picky,"Joey Montana",4618,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
40,NO,"Meghan Trainor",4586,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"Thinking Out Loud","Ed Sheeran",4527,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,Chandelier,Sia,4472,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
43,"Sugar (feat. Francesco Yates)","Robin Schulz",4455,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Hands To Myself","Selena Gomez",4324,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"La Gozadera","Gente De Zona",4295,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4248,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Te Busco",Cosculluela,4232,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
48,"Andas En Mi Cabeza","Chino & Nacho",4209,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
49,"Hello (Reggae Cover)",Conkarah,3890,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
50,"This Is What You Came For","Calvin Harris",3874,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
51,"Sorry - Latino Remix","Justin Bieber",3704,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
