Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22649,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14912,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",13153,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"La Bicicleta","Carlos Vives",12523,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12064,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Heathens,"Twenty One Pilots",11926,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Don't Let Me Down","The Chainsmokers",11718,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,10852,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Panda,Desiigner,10523,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"Let Me Love You","DJ Snake",9854,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
11,"DUELE EL CORAZON","Enrique Iglesias",9731,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,Ride,"Twenty One Pilots",9175,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Cheap Thrills",Sia,9004,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
14,"Treat You Better","Shawn Mendes",8550,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Work from Home","Fifth Harmony",8400,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Work,Rihanna,8382,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Too Good",Drake,8326,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Closer,"The Chainsmokers",8187,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",8007,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,Faded,"Alan Walker",7973,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Into You","Ariana Grande",7934,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Andas En Mi Cabeza","Chino & Nacho",7922,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
23,"No Money",Galantis,7557,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Bobo,"J Balvin",7356,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
25,Controlla,Drake,7331,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"Cake By The Ocean",DNCE,7205,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"Stressed Out","Twenty One Pilots",7173,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7171,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Send My Love (To Your New Lover)",Adele,7102,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,Sex,"Cheat Codes",7085,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6813,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Gyal You A Party Animal","Charly Black",6603,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
