Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19005,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9906,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"DUELE EL CORAZON","Enrique Iglesias",8694,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"This Is What You Came For","Calvin Harris",8448,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,8246,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Cheap Thrills",Sia,8232,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
7,Panda,Desiigner,8188,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
8,Work,Rihanna,7811,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Borro Cassette",Maluma,6864,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Work from Home","Fifth Harmony",6716,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"El Perdedor",Maluma,6700,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Don't Let Me Down","The Chainsmokers",6476,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"La Bicicleta","Carlos Vives",6361,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
14,"Andas En Mi Cabeza","Chino & Nacho",6278,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,"Hasta el Amanecer","Nicky Jam",6093,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,Bobo,"J Balvin",5880,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,Middle,"DJ Snake",5789,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"7 Years","Lukas Graham",5605,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Gyal You A Party Animal","Charly Black",5528,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Cake By The Ocean",DNCE,5528,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Sorry,"Justin Bieber",5422,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,Obsesionado,Farruko,5334,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,Faded,"Alan Walker",5284,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Desde Esa Noche",Thalía,5118,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
25,"Love Yourself","Justin Bieber",4965,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Fast Car - Radio Edit","Jonas Blue",4903,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Stressed Out","Twenty One Pilots",4842,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Too Good",Drake,4841,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4732,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Sex,"Cheat Codes",4704,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"No Money",Galantis,4694,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,Encantadora,Yandel,4647,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
33,"Send My Love (To Your New Lover)",Adele,4553,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
