Position,"Track Name",Artist,Streams,URL
62,"Ay Vamos","J Balvin",2029,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
63,Sunset,Farruko,2017,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
64,Vuelve,"Juan Magán",1982,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
65,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1957,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
66,"Fanática Sensual","Plan B",1941,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
67,"Love Myself","Hailee Steinfeld",1917,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
68,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1910,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
69,Blame,"Calvin Harris",1885,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
70,"The Feeling","Justin Bieber",1884,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
71,"Same Old Love","Selena Gomez",1882,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
72,"Counting Stars",OneRepublic,1852,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
73,"Nota de Amor",Wisin,1827,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
74,"All of Me","John Legend",1818,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
75,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1805,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
76,"Perdido En Tus Ojos","Don Omar",1797,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
77,"La Mordidita","Ricky Martin",1788,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
78,"6 AM","J Balvin",1766,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
79,History,"One Direction",1758,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
80,"I'm Not The Only One","Sam Smith",1751,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
81,"Ecos de amor","Jesse & Joy",1745,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
82,Company,"Justin Bieber",1745,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
83,Maps,"Maroon 5",1742,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
84,Animals,"Maroon 5",1696,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
85,"Elastic Heart",Sia,1694,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
86,Renegades,"X Ambassadors",1686,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
87,"Dark Horse","Katy Perry",1672,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
88,"Love You Goodbye","One Direction",1667,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
89,Purpose,"Justin Bieber",1661,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
90,Hilito,"Romeo Santos",1648,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
91,"Cool for the Summer","Demi Lovato",1640,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
92,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1639,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
93,Radioactive,"Imagine Dragons",1628,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
94,Summer,"Calvin Harris",1618,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
95,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1616,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
96,"Five More Hours - Deorro x Chris Brown",Deorro,1609,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
97,"Mi verdad - feat. Shakira",Maná,1587,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
98,"Adventure Of A Lifetime",Coldplay,1575,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
99,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1548,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
100,"No Pressure","Justin Bieber",1547,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
101,Demons,"Imagine Dragons",1544,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
102,"Mark My Words","Justin Bieber",1537,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
103,"Bailando - Spanish Version","Enrique Iglesias",1528,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
104,"Happy - From ""Despicable Me 2""","Pharrell Williams",1524,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
105,"Policeman - Radio Edit","Eva Simons",1511,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
106,"Trap Queen","Fetty Wap",1505,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
107,"Set Fire to the Rain",Adele,1504,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
108,"He Llorado (Como Un Niño)","Juan Magán",1496,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
109,"Eres Mía","Romeo Santos",1493,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
110,Outside,"Calvin Harris",1491,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
111,"I'm Yours","Jason Mraz",1489,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
112,Roar,"Katy Perry",1488,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
113,Here,"Alessia Cara",1476,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
114,"Headlights (feat. Ilsey)","Robin Schulz",1469,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
115,"If I Could Fly","One Direction",1468,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
116,"When I Was Your Man","Bruno Mars",1460,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
117,Travesuras,"Nicky Jam",1428,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
118,Olivia,"One Direction",1408,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
119,"What a Feeling","One Direction",1402,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
120,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1389,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
121,"A Sky Full of Stars",Coldplay,1370,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
122,"Bang Bang","Jessie J",1365,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
123,"Por Última Vez","Debi Nova",1362,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
124,"Earned It (Fifty Shades Of Grey)","The Weeknd",1360,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
125,"Time of Our Lives",Pitbull,1358,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
126,Ilegal,"Cultura Profética",1346,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
127,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1341,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
128,Magnets,Disclosure,1328,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
129,"The Nights",Avicii,1328,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
130,"Vivir Mi Vida","Marc Anthony",1315,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
131,"Rather Be (feat. Jess Glynne)","Clean Bandit",1310,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
132,"Locked Out Of Heaven","Bruno Mars",1306,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
133,"El Mismo Sol","Alvaro Soler",1306,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
134,Odio,"Romeo Santos",1306,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
135,"No Sense","Justin Bieber",1300,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
136,A.M.,"One Direction",1290,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
137,"Bitch Better Have My Money",Rihanna,1289,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
138,Alive,Sia,1289,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
139,Carnaval,Maluma,1286,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
140,Children,"Justin Bieber",1286,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
141,Confident,"Demi Lovato",1277,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
142,"Una Cita",Alkilados,1270,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
143,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1270,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
144,"Safe And Sound","Capital Cities",1270,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
145,"Yo También","Romeo Santos",1268,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
146,"Hula Hoop",OMI,1257,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
147,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1254,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
148,"Never Enough","One Direction",1245,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
149,Royals,Lorde,1241,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
150,"Flor Pálida","Marc Anthony",1240,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
151,"Like I'm Gonna Lose You","Meghan Trainor",1237,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
152,"Le Hace Falta Un Beso","El Chapo",1236,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
153,King,"Years & Years",1234,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
154,"Saca Prende y Sorprende","Cultura Profética",1212,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
155,"La Curiosidad",Maluma,1211,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
156,"Life Is Worth Living","Justin Bieber",1210,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
157,"Wake Me Up",Avicii,1203,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
158,Infinity,"One Direction",1202,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
159,"Dreams of Brighter Days","Busy Signal & RC",1201,https://open.spotify.com/track/0tdLYh1m6D07f8XwTxvtYP
160,"Easy Love - Original Mix",Sigala,1196,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
161,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1196,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
162,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1183,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
163,"Ex's & Oh's","Elle King",1182,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
164,"Omen - Radio Edit",Disclosure,1177,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
165,"Buscándote - Radio Edit","Mike Bahia",1170,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
166,"I Need Your Love",Shaggy,1166,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
167,"Passion Whine - Remastered Version",Farruko,1160,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
168,Payphone,"Maroon 5",1158,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
169,"Llegaste Tú","Luis Fonsi",1157,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
170,"What Do You Mean? - Acoustic","Justin Bieber",1154,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
171,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1152,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
172,"The Scientist",Coldplay,1149,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Guaya Guaya","Don Omar",1148,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
174,Diamonds,Rihanna,1147,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
175,"For A Better Day",Avicii,1140,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
176,"Cancioncitas de Amor","Romeo Santos",1117,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz
177,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1106,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
178,"Just the Way You Are","Bruno Mars",1105,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
179,"Just Give Me a Reason",P!nk,1103,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
180,"One Last Time","Ariana Grande",1099,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
181,"Shut Up and Dance","WALK THE MOON",1094,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
182,"Darte un Beso","Prince Royce",1088,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
183,"Been You","Justin Bieber",1088,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
184,Riptide,"Vance Joy",1077,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,FourFiveSeconds,Rihanna,1077,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
186,Burn,"Ellie Goulding",1073,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
187,"Ghost Town","Adam Lambert",1062,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
188,"La complicidad","Cultura Profética",1062,https://open.spotify.com/track/2jz6smAw1Pzy7Gs5AJACv3
189,Magic,Coldplay,1061,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
190,Pompeii,Bastille,1052,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
191,"Here for You",Kygo,1052,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
192,"Temporary Fix","One Direction",1050,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
193,"Bad (feat. Vassy) - Radio Edit","David Guetta",1046,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
194,"Si Tú No Estás","Nicky Jam",1042,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
195,"Break Free","Ariana Grande",1041,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
196,"Never Forget You","Zara Larsson",1033,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
197,"We Found Love","Calvin Harris",1017,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
198,Firework,"Katy Perry",1013,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
199,"Humanos a Marte",Chayanne,1011,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
200,"Ojos Color Sol","Calle 13",1010,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
