Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,14171,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,9772,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Hasta el Amanecer","Nicky Jam",9735,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Borro Cassette",Maluma,8652,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Sorry,"Justin Bieber",8116,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Love Yourself","Justin Bieber",7914,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7834,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"One Dance",Drake,7653,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,"7 Years","Lukas Graham",7481,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Cheap Thrills",Sia,7308,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Work from Home","Joshua Coleman",7105,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,PILLOWTALK,ZAYN,6572,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Stitches,"Shawn Mendes",6502,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Por Fin Te Encontré","Cali Y El Dandee",6494,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Gyal You A Party Animal","Charly Black",6007,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Hello,Adele,6007,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Adventure Of A Lifetime",Coldplay,6002,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Bajito,Jencarlos,5896,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
19,Sugar,"Maroon 5",5849,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
20,"Fast Car - Radio Edit","Jonas Blue",5817,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Obsesionado,Farruko,5741,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,"Hotline Bling",Drake,5705,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5617,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Hymn For The Weekend",Coldplay,5606,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Cake By The Ocean",DNCE,5310,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Faded,"Alan Walker",5306,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"What Do You Mean?","Justin Bieber",5263,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,Middle,"DJ Snake",5128,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Stressed Out","Twenty One Pilots",5100,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"La Gozadera","Gente De Zona",5078,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
31,Picky,"Joey Montana",5025,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,Encantadora,Yandel,4924,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
33,"Can't Feel My Face","The Weeknd",4711,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4696,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Locked Away","R. City",4687,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"Me, Myself & I",G-Eazy,4578,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Lush Life","Zara Larsson",4508,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Dangerous Woman","Ariana Grande",4466,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,"Te Busco",Cosculluela,4428,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
40,Roses,"The Chainsmokers",4269,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4188,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Sorry - Latino Remix","Justin Bieber",4096,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
43,Chandelier,Sia,4086,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"Thinking Out Loud","Ed Sheeran",4063,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Sugar (feat. Francesco Yates)","Robin Schulz",4023,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Hello (Reggae Cover)",Conkarah,3872,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
47,"Hands To Myself","Selena Gomez",3738,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,NO,"Meghan Trainor",3667,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3645,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,Panda,Desiigner,3409,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
51,"How Deep Is Your Love","Calvin Harris",3387,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
52,"Andas En Mi Cabeza","Chino & Nacho",3367,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
53,Maps,"Maroon 5",3314,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
54,"My House","Flo Rida",3289,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"El Perdedor",Maluma,3223,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
56,Sunset,Farruko,3192,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
57,Ginza,"J Balvin",3065,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
58,Photograph,"Ed Sheeran",2921,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,Unapologetic,"Tanya Stephens",2918,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
60,"Desde Esa Noche",Thalía,2889,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
61,"El Perdón","Nicky Jam",2854,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
62,"Love Yuh Everything",Alkaline,2845,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
63,"Don't Let Me Down","The Chainsmokers",2840,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
64,"Waiting For Love",Avicii,2828,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,"Uptown Funk","Mark Ronson",2763,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,Traidora,"Gente De Zona",2694,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
67,Animals,"Maroon 5",2660,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
68,"Counting Stars",OneRepublic,2647,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
69,"Me Voy Enamorando - Remix","Chino & Nacho",2588,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
70,Stay,Kygo,2567,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
71,"6 AM","J Balvin",2518,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
72,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2440,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
73,"DUELE EL CORAZON","Enrique Iglesias",2438,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,"Needed Me",Rihanna,2435,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
75,"Lejos De Aquí",Farruko,2409,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
76,"The Hills","The Weeknd",2384,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,Payphone,"Maroon 5",2334,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
78,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2271,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
79,Firestone,Kygo,2247,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
80,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2226,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
81,"Mayor Que Yo 3","Luny Tunes",2170,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
82,Close,"Nick Jonas",2167,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
83,"A Sky Full of Stars",Coldplay,2152,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
84,YOUTH,"Troye Sivan",2140,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
85,"Stole the Show",Kygo,2125,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"Como Yo Le Doy - Spanglish Version",Pitbull,2120,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
87,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2097,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
88,Rude,MAGIC!,2090,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
89,"Let Her Go",Passenger,2083,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
90,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2079,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
91,Diamonds,Rihanna,2069,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
92,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",2046,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
93,Vuelve,"Juan Magán",2039,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
94,Sex,"Cheat Codes",2016,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
95,"I'm Not The Only One","Sam Smith",2013,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
96,"Rolling in the Deep",Adele,1977,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
97,"Vivir Mi Vida","Marc Anthony",1976,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
98,"La Mordidita","Ricky Martin",1975,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
99,Vaivén,"Daddy Yankee",1957,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
100,"Take Me To Church",Hozier,1950,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,"Elastic Heart",Sia,1939,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
102,"Flor Pálida","Marc Anthony",1939,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
103,"The Scientist",Coldplay,1924,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
104,"Want to Want Me","Jason Derulo",1908,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
105,"All of Me","John Legend",1905,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"Stay With Me","Sam Smith",1888,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,"Nota de Amor",Wisin,1855,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
108,Carnaval,Maluma,1854,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
109,"One More Night","Maroon 5",1831,https://open.spotify.com/track/45kbpUIFmkS9Xla7hMXpzn
110,Jumpman,Drake,1822,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
111,"Never Forget You","Zara Larsson",1820,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
112,"When We Were Young",Adele,1811,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
113,"Propuesta Indecente","Romeo Santos",1781,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
114,"Worth It","Fifth Harmony",1778,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
115,"Una en un Millón","Alexis & Fido",1772,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
116,"Locked Out Of Heaven","Bruno Mars",1767,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
117,"Sígueme Y Te Sigo","Daddy Yankee",1761,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
118,"On My Mind","Ellie Goulding",1755,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
119,"She Will Be Loved","Maroon 5",1751,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
120,"Watch Me (Whip / Nae Nae)",Silentó,1746,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
121,"Ay Vamos","J Balvin",1741,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
122,Travesuras,"Nicky Jam",1739,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
123,Radioactive,"Imagine Dragons",1738,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
124,"Si Tú No Estás","Nicky Jam",1727,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
125,"Encantadora - Remix",Yandel,1715,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
126,"Ginza - Remix","J Balvin",1691,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
127,"Passion Whine - Remastered Version",Farruko,1691,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
128,"I'm Yours","Jason Mraz",1647,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
129,"Trap Queen","Fetty Wap",1639,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
130,"Someone Like You",Adele,1635,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
131,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1633,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
132,Blame,"Calvin Harris",1622,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
133,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1611,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
134,Demons,"Imagine Dragons",1606,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
135,"Bailando - Spanish Version","Enrique Iglesias",1594,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
136,Alive,Sia,1593,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
137,"En Ésta No","Sin Bandera",1589,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
138,Outside,"Calvin Harris",1588,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
139,"Hula Hoop",OMI,1580,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
140,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1563,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
141,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1550,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
142,"Fanática Sensual","Plan B",1544,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
143,Ilegal,"Cultura Profética",1529,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
144,"Por Última Vez","Debi Nova",1526,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
145,"Voy A Beber - Original","Nicky Jam",1524,https://open.spotify.com/track/1hMW2InUHSFeujNyQhWkMR
146,"When I Was Your Man","Bruno Mars",1522,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
147,"Rather Be (feat. Jess Glynne)","Clean Bandit",1515,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
148,"Just the Way You Are","Bruno Mars",1513,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
149,"Voy a Olvidarte",Reik,1508,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
150,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1502,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
151,"Eres Mía","Romeo Santos",1498,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
152,"Are You with Me - Radio Edit","Lost Frequencies",1494,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
153,Summer,"Calvin Harris",1486,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
154,"Drag Me Down","One Direction",1471,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
155,Paradise,Coldplay,1468,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
156,Yellow,Coldplay,1448,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
157,"Bang Bang","Jessie J",1445,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
158,"Happy - From ""Despicable Me 2""","Pharrell Williams",1444,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
159,"Sin Contrato",Maluma,1443,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
160,"Bitch Better Have My Money",Rihanna,1441,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
161,"Ecos de amor","Jesse & Joy",1441,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
162,"In The Night","The Weeknd",1437,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
163,"Fix You",Coldplay,1434,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
164,"Same Old Love","Selena Gomez",1425,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
165,Famous,"Kanye West",1419,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
166,Roar,"Katy Perry",1418,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
167,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",1413,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
168,"Good For You","Selena Gomez",1411,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
169,"Ain't Your Mama","Jennifer Lopez",1400,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
170,"This Love","Maroon 5",1394,https://open.spotify.com/track/5zF2zGPkL6Ipsn9AfAK6RP
171,"Bohemian Rhapsody - Remastered 2011",Queen,1392,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
172,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1392,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
173,"Dark Horse","Katy Perry",1390,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
174,"Earned It (Fifty Shades Of Grey)","The Weeknd",1388,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
175,"The Nights",Avicii,1359,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
176,"Wake Me Up",Avicii,1357,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
177,"Really Like You","Sara Lugo",1357,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
178,"I Know What You Did Last Summer","Shawn Mendes",1356,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
179,"Safe And Sound","Capital Cities",1351,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
180,"Could You Be Loved","Bob Marley & The Wailers",1348,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
