Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,19627,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",11291,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",10954,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Cheap Thrills",Sia,10901,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Hasta el Amanecer","Nicky Jam",10899,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Borro Cassette",Maluma,10271,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,PILLOWTALK,ZAYN,9568,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"7 Years","Lukas Graham",9309,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8762,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Hello,Adele,8674,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Stitches,"Shawn Mendes",8427,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8055,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Por Fin Te Encontré","Cali Y El Dandee",8041,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Adventure Of A Lifetime",Coldplay,8025,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Work from Home","Joshua Coleman",7875,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Hotline Bling",Drake,7515,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,Bajito,Jencarlos,7414,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
18,"What Do You Mean?","Justin Bieber",7406,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Gyal You A Party Animal","Charly Black",7082,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Fast Car - Radio Edit","Jonas Blue",6994,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Can't Feel My Face","The Weeknd",6971,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Stressed Out","Twenty One Pilots",6820,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Locked Away","R. City",6797,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,Faded,"Alan Walker",6701,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hymn For The Weekend",Coldplay,6584,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Cheap Thrills",Sia,6519,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6515,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Picky,"Joey Montana",6142,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Lush Life","Zara Larsson",6009,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Cake By The Ocean",DNCE,5918,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,Middle,"DJ Snake",5863,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"La Gozadera","Gente De Zona",5857,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
33,Sugar,"Maroon 5",5791,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
34,"Me, Myself & I",G-Eazy,5762,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,Encantadora,Yandel,5652,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,Roses,"The Chainsmokers",5538,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Sorry - Latino Remix","Justin Bieber",5467,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
38,"Dangerous Woman","Ariana Grande",5408,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,"Sugar (feat. Francesco Yates)","Robin Schulz",5396,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Thinking Out Loud","Ed Sheeran",5332,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5246,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5177,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,Chandelier,Sia,5009,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"How Deep Is Your Love","Calvin Harris",4848,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Hello (Reggae Cover)",Conkarah,4750,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
46,Photograph,"Ed Sheeran",4711,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Te Busco",Cosculluela,4531,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
48,"Hands To Myself","Selena Gomez",4522,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"Uptown Funk","Mark Ronson",4445,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,Ginza,"J Balvin",4384,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"My House","Flo Rida",4088,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,Sunset,Farruko,3874,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
53,"Waiting For Love",Avicii,3730,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
54,Stay,Kygo,3663,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"El Perdón","Nicky Jam",3595,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
56,NO,"Meghan Trainor",3543,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
57,Obsesionado,Farruko,3527,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
58,"Counting Stars",OneRepublic,3516,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
59,Unapologetic,"Tanya Stephens",3491,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
60,"Don't Let Me Down","The Chainsmokers",3207,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
61,"The Hills","The Weeknd",3202,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
62,Firestone,Kygo,3040,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,Rude,MAGIC!,2974,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
64,"When We Were Young",Adele,2948,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
65,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2918,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
66,Traidora,"Gente De Zona",2915,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
67,"Stole the Show",Kygo,2895,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"Mayor Que Yo 3","Luny Tunes",2885,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
69,"Rolling in the Deep",Adele,2870,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
70,"Want to Want Me","Jason Derulo",2844,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
71,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2840,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
72,"Me Voy Enamorando - Remix","Chino & Nacho",2826,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
73,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2784,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
74,"I'm Not The Only One","Sam Smith",2693,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
75,"Elastic Heart",Sia,2621,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
76,"Let Her Go",Passenger,2618,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
77,"On My Mind","Ellie Goulding",2613,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
78,Panda,Desiigner,2602,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
